1947,884,255,383,843,1415,1186,1779,1070,583,326,931,336
1948,518,654,891,2011,943,2128,760,839,233,1009,982,923
1949,1126,838,599,928,755,562,1569,466,643,560,491,986
1950,1629,1110,1048,569,684,1177,1378,1406,933,731,1795,610
1951,1099,823,1165,1676,732,2277,1500,269,817,384,1007,1015
1952,1187,542,993,1083,1881,372,907,764,368,343,800,622
1953,815,543,916,945,2071,538,1377,673,1019,351,336,633
1954,746,430,1270,933,745,1521,688,2079,894,2109,419,1113
1955,528,881,1271,1006,698,1091,1159,1507,716,1114,851,149
1956,521,1750,1476,1375,1135,1420,2153,1281,1161,434,421,1093
1957,686,658,580,1427,544,1262,662,211,770,615,451,1031
1958,889,530,461,803,1119,823,1709,1362,1282,399,955,414
1959,1318,756,849,1242,833,532,1297,2033,89,1618,1067,854
1960,734,804,514,909,1948,871,1031,475,1458,516,577,435
1961,476,1037,1063,1424,684,1440,1737,475,339,774,1061,523
1962,755,928,875,1174,822,504,608,1141,2547,665,365,555
1963,464,675,1295,655,510,781,1116,530,416,99,1355,541
1964,821,565,1467,1587,323,1211,1112,457,388,262,927,1048
1965,1308,533,1126,606,580,357,1088,534,1003,1085,807,265
1966,929,886,632,1253,1630,292,590,722,851,381,1185,547
1967,206,790,1682,772,1075,267,1565,1252,1115,673,646,708
1968,651,184,786,434,1716,541,340,953,700,589,960,1075
1969,721,199,357,1088,908,953,2448,387,341,704,723,1219
1970,714,751,895,818,1373,1243,1072,2005,696,1040,950,1229
1971,917,1191,745,309,851,458,1349,919,1001,513,624,963
1972,793,924,807,1403,875,3074,922,1191,1213,747,1290,1098
1973,544,769,745,1320,1175,1821,1173,545,1533,772,996,955
1974,1024,479,1207,566,1478,1701,965,917,1678,315,557,1099
1975,1257,999,1081,667,1227,1453,585,2010,1814,887,626,943
1976,1059,674,707,614,755,1581,995,916,1310,1508,369,610
1977,705,670,1281,1088,583,830,3381,971,822,754,833,891
1978,1818,265,506,772,1700,2375,1144,991,809,1009,518,1306
1979,1314,896,789,1000,1292,298,1703,1225,1494,1265,887,490
1980,279,595,1502,1054,1127,1199,1752,1510,962,818,764,379
1981,363,1243,536,1109,850,2102,1451,498,1275,1261,541,716
1982,1182,998,929,413,1383,1537,795,685,836,198,1414,533
1983,394,310,985,1429,1254,1165,605,784,989,918,1026,1138
1984,467,771,905,1250,1589,1913,1179,1444,374,712,1013,1068
1985,542,494,1495,543,1540,795,1723,861,339,681,2697,698
1986,890,1620,763,792,754,1318,1596,655,653,1261,1547,847
1987,713,178,764,1326,1288,693,678,1904,1387,437,799,748
1988,407,1116,783,777,842,315,1259,1147,1210,621,1125,512
1989,687,1085,2044,430,1737,1840,1347,595,1777,837,880,479
1990,1150,774,418,1113,1759,1184,1247,838,1004,1154,676,1726
1991,1021,592,1365,990,457,1011,1588,682,534,385,870,1027
1992,530,522,1361,662,623,369,2253,725,809,334,1075,889
1993,843,608,1173,1201,675,850,1292,655,1652,766,1508,802
1994,1530,904,1808,1156,867,942,628,1936,594,269,1209,947
1995,723,395,591,748,1217,1477,1321,401,513,1215,1086,616
1996,1412,920,1211,1193,1367,1259,1351,1314,2346,1236,1039,1139
1997,635,582,1122,430,1789,1097,683,1626,1053,343,2100,619
1998,1006,684,559,1710,872,1298,1151,932,765,534,332,621
1999,1627,538,809,1544,799,577,770,903,1197,453,1305,536
2000,372,783,970,1017,1392,1169,820,961,888,935,542,564
2001,580,400,771,1246,912,742,801,834,840,567,645,870
2002,613,414,1420,809,1610,1819,480,906,993,1004,757,1003
2003,682,782,645,696,1168,1321,1911,2142,1104,902,1197,989
2006,1055,377,475,898,1089,1702,1558,1157,1333,1532,838,516
2007,1323,474,1226,1132,372,1034,1545,2158,356,576,1110,1313
2008,573,1290,1435,656,1024,1405,801,745,804,699,682,1828
2009,942,374,565,876,887,1067,1220,1134,868,1025,310,1085
2010,700,841,729,559,1279,1020,1994,430,654,915,1013,673
2011,458,1118,1052,1975,984,433,1528,1714,2033,1639,1046,986
2014,504,910,938,827,1167,1508,991,1555,458,683,606,859
2015,829,551,1505,1177,990,2247,1326,600,1418,937,838,1102
2016,538,758,508,596,1246,906,1084,1280,975,1727,348,1358
2017,1108,655,1095,1240,1694,2549,2080,911,712,1304,1321,662
2018,835,2203,906,1188,1392,1774,2183,1094,2987,965,1147,743
2019,1056,1034,506,1242,2213,1092,1024,882,852,1048,616,1234
2020,1030,1419,1611,1441,1083,509,1101,691,399,828,868,1027
2022,974,1616,754,1241,2222,982,1034,1571,1346,443,1095,985
2023,1322,503,829,621,867,1245,1880,1517,624,905,611,723
2024,1434,578,872,2328,1613,598,714,1769,573,714,1330,749
