1890,928,20,120,537,858,725,1071,1581,149,827,658,0
1891,214,49,511,405,643,1317,786,465,656,337,534,976
1892,565,569,147,410,355,972,492,331,607,1431,288,400
1893,306,660,143,0,235,418,692,172,982,547,558,290
1894,114,415,441,885,499,713,762,528,1402,1301,167,526
1895,621,212,564,484,1265,714,362,600,36,737,1131,1009
1896,213,183,764,860,128,1703,977,668,1264,496,160,525
1897,306,815,714,556,511,1687,442,1584,1367,146,147,285
1898,275,583,357,512,1587,789,971,322,52,792,198,326
1899,1144,260,107,1142,563,762,569,253,1051,289,311,551
1900,1380,563,473,286,802,384,1240,770,380,769,406,889
1901,206,485,480,844,211,819,1366,759,896,801,367,695
1902,511,286,629,292,896,433,494,512,301,674,110,555
1903,502,116,171,473,282,256,452,814,324,502,548,118
1904,237,608,416,316,1094,490,142,632,926,230,322,163
1905,460,142,610,293,199,417,397,549,293,522,511,339
1906,481,394,717,247,1040,807,948,759,602,185,581,535
1907,411,258,502,566,282,490,755,145,500,255,274,403
1908,217,398,145,515,796,569,382,926,583,115,227,115
1909,274,116,115,512,356,1414,503,266,562,407,637,737
1910,679,747,212,648,519,1810,899,879,677,217,1723,696
1911,260,382,487,352,717,1214,260,171,373,480,552,1080
1912,507,597,690,197,651,987,926,1376,935,599,490,539
1913,609,165,427,290,1209,1014,793,350,849,274,1079,674
1914,479,273,1392,258,1077,913,1154,1098,1424,441,262,523
1915,1053,183,427,388,884,219,658,928,451,429,481,1613
1916,720,1050,359,810,862,1160,1024,759,516,717,595,1049
1917,268,171,301,261,440,964,702,1077,309,804,486,342
1918,617,372,268,907,495,497,1003,421,1447,294,357,1245
1919,365,674,587,693,325,442,1341,486,406,585,1298,1698
1920,1403,180,293,691,612,324,736,732,994,58,60,455
1921,785,103,230,135,837,823,216,884,509,253,312,305
1922,673,688,943,1035,281,1029,1392,1097,2031,678,980,1188
1923,691,1035,326,961,787,564,502,615,569,1213,951,823
1924,210,404,414,1308,1273,584,1180,1510,591,998,236,141
1925,841,417,543,748,306,294,673,1127,801,393,526,1142
1926,514,458,402,191,743,810,1090,614,174,1208,185,444
1927,498,530,572,957,455,863,550,1195,1684,300,1024,358
1928,662,700,234,682,684,1025,296,677,274,749,894,573
1930,301,238,469,1023,1002,776,1284,748,850,1329,1655,434
1931,732,434,221,756,852,1048,1902,1505,614,351,253,494
1932,445,209,434,498,1204,864,713,305,1058,916,454,157
1933,310,392,360,310,1225,1411,533,453,292,437,335,63
1934,509,57,482,417,273,592,665,973,754,759,461,551
1935,516,1231,341,1359,624,793,259,913,853,618,318,579
1936,929,557,264,964,253,1185,1538,860,878,546,400,379
1937,610,1189,649,961,397,1197,579,320,589,324,237,397
1938,1075,581,195,457,748,714,1110,1193,764,572,365,450
1939,911,304,881,728,781,834,1052,1002,1648,1592,1132,308
1940,302,384,946,478,546,782,1752,928,1479,268,905,876
1941,800,574,863,538,1105,1115,692,854,483,1823,445,828
1942,693,410,676,355,794,291,1146,623,481,940,410,239
1943,560,349,113,1023,752,711,559,514,884,0,676,248
1944,964,643,741,461,246,1067,1384,555,632,782,1817,619
1945,589,843,409,612,972,945,647,1898,478,194,440,743
1947,371,377,901,526,364,439,550,41,267,165,1395,1680
1948,1415,607,406,449,623,1231,1282,762,366,278,309,248
1949,429,208,473,520,1195,334,152,529,277,177,406,788
1950,303,940,166,830,627,747,1401,1192,908,359,2023,468
1951,843,453,507,308,433,1724,630,793,402,492,820,509
1952,904,764,1408,290,388,937,22,469,905,1010,1560,853
1953,301,451,44,478,941,1346,1182,805,442,473,110,232
1954,911,248,207,761,506,317,933,882,1275,525,317,781
1955,785,649,249,371,828,1319,733,334,602,174,80,997
1956,728,340,506,550,521,821,989,977,409,1062,463,266
1957,476,884,437,272,397,1022,777,1177,1237,165,343,526
1958,883,1659,446,492,1025,863,1076,1027,555,660,290,744
1959,799,74,287,942,330,536,578,524,315,694,253,544
1960,489,591,316,392,373,497,1153,1096,247,1073,937,470
1961,504,574,380,611,1020,1205,1183,683,352,458,329,844
1962,525,720,611,418,717,334,776,447,588,68,201,887
1963,209,269,954,350,194,736,481,1089,339,551,1007,30
1964,209,321,575,395,571,367,63,526,551,308,885,353
1965,1539,410,1039,1059,1119,1675,1021,577,812,32,1027,1505
1966,438,538,644,676,982,1362,882,1415,529,508,677,1209
1967,332,567,602,467,1072,869,563,878,485,587,518,837
1968,835,554,489,1236,842,599,717,2098,1162,668,248,475
1969,473,585,762,715,748,1201,321,1287,142,40,787,274
1970,636,1794,645,949,1205,230,989,725,450,663,637,464
1971,291,293,297,303,594,1537,25,428,261,242,802,232
1972,165,85,345,507,1033,1274,487,647,561,353,958,168
1973,320,560,276,770,807,764,901,508,503,684,1113,701
1974,459,593,456,320,821,1111,958,831,670,1739,952,1097
1975,765,222,431,493,425,1359,489,584,599,281,749,139
1976,897,181,219,327,345,260,445,385,1167,294,683,653
1977,902,1026,517,723,212,1447,340,862,300,582,983,527
1978,551,544,893,319,1738,1288,1209,897,803,743,205,1245
1979,413,785,1245,606,397,374,750,1286,364,313,825,1279
1980,554,570,563,688,475,1139,1600,667,458,651,589,757
1981,1038,605,845,488,1067,590,613,396,478,1852,827,1199
1982,979,110,752,447,622,910,887,654,382,1619,431,1310
1983,1087,499,598,1780,2008,578,446,311,466,399,656,550
1984,1087,1036,227,361,1616,886,862,407,1643,412,486,450
1985,696,291,528,574,1711,902,499,858,488,94,904,686
1986,1364,124,602,967,868,738,1054,982,686,1280,410,800
1987,448,732,916,378,1429,1576,1050,1187,616,816,781,531
1988,735,834,2040,468,316,896,966,567,631,646,489,1071
1989,162,545,378,1178,342,412,1615,571,433,761,411,1185
1990,243,1208,288,502,238,1285,353,272,902,844,1069,741
1991,466,179,420,385,276,1131,447,137,877,285,922,786
1992,342,403,1082,417,373,1484,637,608,273,763,1130,377
1993,621,262,255,431,403,612,784,703,682,914,279,1976
1994,613,467,766,1193,639,468,904,571,722,602,359,1015
1995,970,465,1028,401,1230,929,1015,359,1206,377,572,529
1996,61,472,290,195,1282,534,1502,1163,289,855,914,350
1997,159,1403,560,245,427,1216,954,448,251,529,360,698
1998,496,198,653,801,528,922,534,400,1181,2125,677,363
1999,705,745,932,572,763,948,966,549,444,301,507,1418
2000,487,794,923,212,839,140,1095,350,901,497,513,434
2001,727,582,1387,711,314,735,415,478,1246,641,1048,1070
2002,298,1225,1009,529,1049,332,955,1042,634,1096,1092,549
2003,852,235,208,371,513,149,549,214,525,1034,422,352
2004,1280,328,252,379,677,428,473,851,511,800,589,531
2005,522,693,752,943,844,509,1061,599,385,336,438,629
2006,277,396,876,534,978,970,682,2018,248,1111,323,436
2007,589,842,625,12,1527,934,705,742,710,169,713,740
2008,365,559,1277,1049,335,446,434,963,459,1019,97,574
2009,315,371,884,395,807,473,1532,813,184,736,877,908
2010,457,591,449,236,916,438,729,1206,529,508,1019,1118
2011,692,193,176,155,255,631,1453,958,402,523,11,1423
2012,935,132,98,259,450,984,717,456,747,614,1096,1297
2013,493,583,383,621,1253,615,790,762,1083,936,744,531
2014,464,471,115,467,527,261,1077,971,695,498,424,645
2015,903,150,411,383,442,604,162,409,363,337,924,268
2016,880,1038,524,783,1251,817,464,1204,305,796,654,70
2017,278,292,584,297,1063,589,1526,645,741,609,1081,794
2018,1130,206,451,407,712,534,196,183,583,159,195,1429
2019,840,147,614,558,1214,527,611,808,798,1157,588,708
2020,302,1524,568,114,392,674,194,982,359,489,206,631
2021,789,536,336,231,640,1000,1046,1056,369,616,406,945
2022,588,543,259,810,280,592,164,172,1068,910,819,602
2023,441,219,766,932,592,119,1198,1161,224,904,1362,962
2024,802,907,379,657,1752,837,497,647,720,930,540,450
