1907,2253,2204,1784,1552,1970,4008,4892,4986,4565,3313,3565,833
1908,1325,1171,5698,4899,4710,2159,3939,4784,9165,6501,1982,1763
1909,3905,1057,3284,2267,1615,5024,3450,1740,3931,3752,1783,735
1910,5903,1897,2929,3121,2181,2544,3893,5596,6921,11004,2045,913
1911,3073,1673,4000,2457,1501,2301,1685,3347,1139,3790,1717,960
1912,1370,1770,2634,1552,1976,5362,2766,1525,5139,5377,3311,3144
1913,836,1812,1225,2334,2706,2634,2270,5386,5301,6893,3433,1337
1914,1804,2291,3712,1932,2466,1537,1194,4059,1626,4880,2917,1706
1915,1611,1657,1882,3603,2580,1888,571,2540,1445,7988,2506,1355
1916,1442,3638,1858,2114,3225,1538,3846,5279,2161,9671,6007,3468
1917,1697,2052,2021,1593,1729,3931,1437,2491,2501,4819,1272,1030
1918,686,2154,3497,1893,2842,3665,781,1356,2444,2126,2793,1932
1919,2411,4063,2008,1170,3073,2864,2871,4361,3983,4263,8959,1619
1920,1195,2132,3107,2590,2623,3682,1231,1601,3781,3931,3656,3555
1921,1174,2177,2270,1835,3391,6140,2639,1417,5369,7702,955,1074
1922,2170,3485,2238,1982,1822,2044,1124,2090,2677,6470,3852,1055
1923,2197,1841,1270,2902,3074,3256,3847,520,5456,2224,1890,1461
1924,1647,1993,1026,2353,3650,3170,425,1796,4911,6063,883,2066
1925,1719,3132,2045,4103,1306,1502,2923,5317,3986,6788,2676,1743
1926,1264,1887,3008,995,1255,1744,2072,1240,902,2623,1648,2271
1927,964,2610,4351,2628,1903,3340,296,2779,5279,2752,2459,2584
1928,2409,2508,3168,2261,3114,4026,2806,3215,2887,8539,2556,2571
1929,1637,412,2399,1782,4858,2466,707,1546,8528,5568,3785,3045
1930,1974,6110,2895,5137,2819,1615,2352,272,2963,4530,1601,3235
1931,2925,3393,1387,1950,3347,3509,5301,1325,4297,5768,4797,3161
1932,2606,2056,1530,2018,1869,3232,555,1101,2418,5603,2562,3553
1933,1666,1161,2599,1521,1130,2352,908,1275,3327,4431,2577,3249
1934,1815,362,1312,2038,1447,1924,3709,2161,2502,9350,2153,3642
1935,2853,2058,5061,2905,1083,2112,2666,1291,7665,2624,2878,2872
1936,1176,1142,1016,4489,3829,1122,2797,920,3338,10658,3120,3285
1937,2072,4526,2536,3380,1379,2494,170,527,2504,4200,3397,862
1938,1352,1208,3181,1892,2123,2670,1217,5748,8050,5141,2947,2039
1939,1590,1374,2984,4128,3461,2508,1683,2185,2163,7969,2954,1499
1940,589,1314,2196,1192,459,1527,1459,2528,8949,3706,2952,1249
1941,1501,2044,3286,978,2652,3639,4677,2169,8518,1227,5879,1375
1942,1114,2605,2319,1429,2752,6876,352,1293,1493,3550,3214,1832
1943,904,1879,3071,2811,2304,2367,1727,1676,1163,3209,3202,988
1944,891,1683,3459,2007,1386,2800,1797,3599,1616,5198,5547,926
1945,798,2669,1141,775,2791,5108,2186,730,3242,3691,3437,1258
1946,1625,1397,2853,2566,5030,1186,1012,1165,2504,4257,6312,949
1947,2263,836,958,946,2195,4135,590,794,1477,7426,1376,1686
1948,1729,1746,3629,2531,3940,4484,1427,6173,2057,3021,3009,1662
1949,936,1360,2587,1772,1265,4651,2731,2258,2284,8153,8132,1977
