1930,310,830,2470,2500,1990,2580,2170,1000,2530,1430,1690,2070
1931,1330,430,1700,1400,3200,3860,3990,1120,4370,1840,2170,1830
1932,760,900,1260,1320,1150,1730,2420,1380,1450,2110,3320,390
1933,1640,240,2670,2250,910,1820,2940,1850,3110,3580,1050,2290
1934,2050,960,2980,1090,1890,2250,2500,1590,1690,2840,2480,900
1935,660,1200,860,1270,2260,2770,960,3300,2210,4350,2500,2020
1936,780,570,2100,1450,2230,1670,2630,3550,1610,3460,2480,960
1937,880,750,1800,1620,2550,1000,2330,1650,3750,2980,2360,2840
1938,980,170,2540,1890,860,1000,1960,2500,1280,3150,1910,2150
1939,1210,510,580,1340,2240,1750,1710,1130,3160,4770,1640,1100
1940,160,360,430,1720,2200,1350,1200,2220,1210,3930,1620,1510
1941,1530,1640,540,1640,1930,950,2500,3370,1210,2810,2590,4360
1946,970,440,2180,1850,3680,3760,2330,1410,1330,1470,2010,2360
1947,1370,1070,4110,1480,1610,1510,590,1980,3510,1630,880,1450
1948,1130,2640,1840,400,2020,3370,2840,1570,2360,2300,2130,1170
1949,130,1460,1100,2500,2070,2440,1380,1100,1820,2910,800,3100
1950,1140,640,2090,2350,1700,590,3730,3420,3210,1960,2790,1260
1951,1430,1038,952,949,1615,2128,2557,2847,3200,2893,1526,1379
1952,2159,2979,1625,2438,1188,3172,3101,3274,2202,1501,1958,1239
1953,916,1846,1722,1209,1219,1587,2598,1546,2077,2052,1821,1338
1954,1877,891,556,2296,2009,2745,2397,1897,840,3096,2065,3030
1955,1064,454,1826,3210,388,1394,848,1270,2885,3947,2166,1450
1956,1831,1734,3352,711,2529,594,1356,2161,693,1658,2839,1595
1957,571,1003,975,1851,2847,1780,1557,1275,3484,1480,3332,2364
1958,911,1361,1798,1579,2034,2372,1379,2509,2915,1752,4932,386
1959,330,922,1971,3037,1097,2273,2529,2402,1122,2062,1590,1051
1960,1729,264,1087,1031,1000,2181,2481,1168,2029,1864,2824,2471
1961,657,858,1371,2466,1244,2981,726,1099,1356,584,1889,1516
1962,566,429,2151,1592,1727,1788,1193,1280,2387,2458,1828,1292
1963,454,256,271,332,1178,828,1115,1203,1734,3436,1631,1976
1964,1714,2080,1262,1744,1409,701,2616,2029,2616,1935,1125,965
1965,61,1003,1183,2252,2471,1549,2613,1455,2138,1778,2420,1902
1966,1681,944,1323,1600,2532,1511,1706,1633,1562,3296,2128,2217
1967,1859,1409,474,1595,1915,1833,1861,637,1008,2062,4193,1442
1968,144,83,2664,3911,1529,624,1341,1475,2230,2593,2504,1148
1969,711,718,2034,1737,2362,1455,2692,1922,1328,1191,4244,1871
1970,815,55,2443,1808,1724,2369,1097,1742,3050,2537,1584,1582
1971,2052,124,1717,363,490,2306,1059,2443,2115,1879,1811,1983
1972,109,706,337,1742,251,1270,502,1635,261,2606,1615,657
1973,408,886,1282,2123,1424,1912,1310,2283,2799,3365,1645,1714
1974,45,264,853,1828,2179,1971,1633,1912,2225,749,2786,1303
