1887,2073,43,388,1939,774,2182,706,1239,5021,2697,515,276
1888,381,321,1849,2457,1551,2049,2220,808,1193,603,2159,885
1889,418,386,892,1837,1847,3858,6848,1497,1285,508,390,475
1890,786,2000,2644,5255,2489,3207,3695,1636,1707,1061,428,2367
1891,835,780,1342,1181,2133,4009,11520,2671,6186,178,589,1116
1892,345,1023,2088,3374,2058,5154,866,919,5026,2623,1885,281
1893,1224,333,1313,2094,2748,2367,1419,2516,2772,1513,940,352
1894,672,1013,1680,2853,1509,3047,1361,606,2342,474,330,2191
1895,396,1758,3311,2028,927,5055,5416,967,1886,768,410,968
1896,504,915,1250,3098,1557,4804,2762,1990,880,785,1507,1465
1897,1188,499,2092,1716,2424,1339,2773,1756,6582,1073,745,873
1898,564,1024,799,882,2722,4223,3838,3045,2820,229,1071,311
1899,224,1811,1319,970,631,5336,1636,9155,1390,150,110,1226
1900,638,70,730,2220,2397,1923,2932,1936,2530,1337,1445,595
1901,2054,309,525,3186,1429,5509,7484,1781,1902,4376,564,703
1902,317,787,1750,2190,2699,2926,2726,2693,1906,748,801,1342
1903,1022,1561,2116,1795,4138,1522,3175,824,563,1240,581,1322
1904,452,1131,591,4015,2986,2498,4150,495,716,1314,326,496
1905,1814,750,1566,3619,1394,3489,5352,7617,1256,1235,585,1574
1906,1769,1055,1671,1219,3271,3497,1551,2356,4094,1767,138,863
1907,775,571,557,2454,1285,3228,3887,1074,3877,1715,1280,185
1908,1203,485,734,3298,1221,5310,4816,2816,1819,2028,213,750
1909,760,511,1345,1463,595,3728,1986,2708,5954,1517,1000,416
1910,1357,496,2483,1881,1092,4782,2503,3226,5757,341,1325,132
1911,1198,744,2533,2120,924,2490,4517,2168,4004,2940,1807,525
1912,247,2254,1839,1770,1255,1182,6421,2305,1482,657,771,1411
1913,1437,146,211,2365,1596,2075,3113,707,1114,951,901,757
1914,532,1185,2430,2439,3430,4787,2825,2284,809,2706,824,324
1915,1454,1324,584,3539,2077,5918,488,3874,5003,1425,2552,183
1916,1225,1996,559,4230,1450,6978,4281,693,8673,1820,203,312
1917,504,398,1713,976,600,4305,1502,3483,5078,1055,352,147
1918,21,426,1300,4232,3134,2444,4747,3816,1948,2900,1425,1108
1919,1080,815,1158,1506,1018,4606,2727,4470,2155,687,422,312
1920,1059,1561,1601,1567,1956,2996,2269,1220,3093,664,979,2004
1921,709,624,1246,3112,736,5494,1392,1870,2768,1076,229,1116
1922,520,2128,1203,1379,880,1044,1430,81,4023,1234,903,137
1923,1958,799,1312,2621,2563,8242,5397,562,448,1591,1466,616
1924,356,873,370,2185,1518,1405,2358,3422,5048,1262,524,633
1925,223,700,1124,1052,2199,2557,2651,1194,3240,820,923,2484
1926,590,1125,635,1016,4595,1017,5090,1751,6339,865,275,617
1927,788,593,1826,2556,506,1920,5765,5669,3223,1766,350,870
1928,1673,880,735,2141,1449,6815,2593,1091,8066,36,1602,711
1929,508,962,654,1386,532,2900,2830,1318,1537,451,1095,3242
1930,389,868,2128,2551,1943,4986,1094,3069,3299,1213,816,325
1931,867,999,844,1893,1132,1259,6421,427,5205,666,717,1708
1932,230,540,542,2620,2104,2555,779,1968,3587,255,1569,1256
1933,863,519,1495,3699,1761,3197,1769,1780,3207,3635,483,979
1934,92,532,802,1712,3052,2094,4086,1088,4941,594,887,1230
1935,402,860,1215,2204,1796,7184,2218,4953,3315,900,1457,638
1936,275,860,678,2739,1713,2304,4261,6997,1645,27,821,823
1937,742,1186,2469,1254,1434,3269,3051,650,2167,1952,748,397
1938,661,708,1689,403,3996,3332,531,3733,460,4059,269,380
1939,520,632,1701,1254,1628,1795,2304,380,2820,1300,786,48
1940,109,820,395,978,128,3666,2588,2911,4251,3129,625,757
1941,634,423,883,739,2393,6069,1170,2015,2749,1032,595,567
1942,225,779,1971,2700,1878,1844,280,3907,3481,1092,397,139
1943,30,777,868,1653,1763,3528,2292,835,3154,995,827,143
