1956,0,0,0,75,91,633,423,356,283,441,0,53
1957,158,29,97,180,303,502,1151,587,641,43,8,74
1958,14,10,84,188,385,956,809,591,888,240,0,17
1959,65,64,40,103,147,530,801,744,83,130,36,48
1960,27,12,96,53,259,504,1171,580,707,302,4,1
1961,5,54,42,189,309,1125,588,680,400,516,37,73
1962,47,53,30,18,654,555,1138,452,163,14,0,7
1963,13,15,107,129,465,542,823,935,914,169,78,17
1964,22,55,22,94,508,919,1240,823,695,63,5,9
1965,0,16,82,112,349,1077,1019,371,549,224,29,4
1966,2,17,31,110,73,131,1075,770,957,152,19,0
1967,4,58,87,151,445,631,1018,1291,869,123,13,25
1968,62,46,76,139,508,604,699,796,347,188,7,1
1969,27,0,40,65,359,699,756,523,716,92,9,4
1970,25,24,68,128,346,1260,1222,640,487,128,3,28
1971,24,37,106,196,285,491,847,1265,800,207,39,0
1972,20,38,14,112,335,839,1264,544,497,154,14,16
1973,7,34,87,104,465,466,434,773,551,635,18,4
1974,30,19,58,174,506,878,1010,803,1043,147,30,45
1975,50,30,29,84,252,1423,1419,531,977,161,21,0
1976,22,49,35,72,709,668,907,1145,736,58,0,0
1977,28,15,69,190,450,709,718,670,743,300,72,49
1978,18,9,108,125,283,481,601,1032,385,147,80,8
1979,14,68,33,51,177,607,725,536,442,140,22,66
1980,4,22,95,44,223,870,1262,577,963,116,0,11
1981,56,41,66,187,272,597,881,887,1219,31,76,7
1982,2,56,151,165,357,1194,929,774,693,194,43,17
1983,38,28,37,164,456,757,1734,726,649,462,0,26
1984,66,12,44,50,376,1178,1020,290,457,16,21,23
1985,20,31,74,39,427,779,748,934,871,276,20,29
1986,34,5,15,261,312,1138,653,679,600,58,19,29
1987,14,20,61,171,429,1185,1425,695,712,206,2,67
1988,25,53,72,137,434,706,930,829,1119,67,18,36
1989,17,51,105,141,940,1033,671,1026,976,169,53,41
1990,16,70,96,70,289,455,859,494,497,188,6,28
1991,41,29,75,75,184,928,1037,1251,422,29,27,33
1992,37,46,57,21,370,956,988,415,828,118,0,14
1993,69,84,120,112,535,1003,898,1429,483,21,0,38
1994,32,16,62,80,181,990,372,796,807,30,40,8
1995,53,45,108,121,87,619,1002,825,619,149,98,37
1996,52,19,49,132,334,689,989,502,576,218,40,0
1997,14,50,77,196,353,490,994,372,365,282,14,25
1998,14,52,95,164,377,774,914,402,547,278,2,12
1999,6,9,43,41,409,1638,820,525,358,493,14,8
2000,16,70,32,98,308,738,540,636,861,143,13,0
2001,4,48,33,218,294,883,598,920,766,211,7,19
2002,10,4,69,197,409,751,602,498,622,34,81,7
2003,12,17,71,5,272,681,922,1138,549,117,27,42
2004,56,16,1,128,520,805,948,1360,598,399,26,2
2005,41,23,150,113,397,757,1720,1212,681,353,3,8
2006,0,48,91,142,290,961,620,777,684,249,63,42
2007,6,22,35,73,385,1078,735,1169,723,200,21,16
2008,70,14,28,74,482,801,1326,831,868,303,31,7
2009,23,13,76,148,484,662,1559,858,821,500,13,23
2010,58,4,27,123,545,1012,1078,1287,692,305,13,0
2011,34,2,115,227,653,981,885,713,1131,156,31,20
2012,123,86,126,244,465,1037,1981,943,352,259,9,39
2013,4,87,27,321,683,664,1363,442,799,175,127,4
2016,5,2,74,300,559,245,860,348,723,275,29,1
2021,13,0,107,260,333,806,593,565,490,417,0,25
