1939,118,68,54,435,541,1209,619,861,2072,128,245,97
1940,65,38,101,303,587,765,1163,640,153,637,441,143
1941,101,73,310,416,498,387,1102,1237,755,1298,157,185
1942,10,61,97,387,468,539,1662,636,1061,1091,346,12
1943,81,129,91,308,418,772,224,3475,450,183,125,141
1944,10,49,62,106,1306,518,284,734,1016,180,206,107
1945,20,72,93,186,931,881,612,1398,445,530,190,98
1946,29,4,179,268,516,184,980,1564,1326,589,148,68
1947,50,98,242,214,327,408,817,1163,1441,455,411,157
1948,113,129,128,278,1235,1156,960,399,855,535,169,103
1949,206,91,62,233,746,726,100,428,1562,407,262,44
1950,149,20,265,14,784,669,2057,494,455,145,416,160
1951,5,213,137,248,568,801,763,1773,1975,520,121,108
1952,41,52,115,221,64,721,1246,1332,720,620,101,45
1953,123,50,324,85,678,475,1408,630,690,434,86,334
1954,100,274,274,228,471,551,479,1002,386,928,112,535
1955,96,254,160,308,715,324,988,1901,754,448,514,57
1957,59,156,287,146,472,801,1204,973,469,406,176,181
1958,322,265,385,194,481,882,1220,811,525,796,26,108
1960,70,161,294,298,1378,1192,462,1933,1301,445,233,145
1961,74,61,187,589,426,417,850,896,1565,112,361,473
1962,72,185,435,1035,832,721,979,772,1592,354,499,425
1964,138,22,195,343,386,902,666,332,791,530,357,200
1965,231,246,33,245,454,584,390,1038,1297,330,325,353
1966,431,239,403,476,473,189,1340,3086,465,886,256,115
1967,41,69,243,1054,697,995,1356,1130,527,703,234,229
1968,316,145,310,141,1062,691,691,1771,724,44,521,160
1969,68,61,93,193,450,855,1538,1082,847,566,230,249
1970,52,361,78,195,1191,355,1035,368,993,541,151,39
1972,29,523,59,271,737,902,660,2122,1156,1006,674,203
1974,183,65,130,1083,485,1550,518,1022,3315,1541,287,58
1975,137,240,240,275,318,925,964,1604,742,819,151,168
1976,174,96,360,455,604,571,307,1392,1371,671,348,273
1979,76,333,226,640,388,676,508,2105,463,175,602,133
1980,214,88,65,756,864,766,788,454,1939,764,303,351
1981,181,142,405,395,841,1747,797,1201,1010,1168,147,77
1982,180,65,165,409,591,348,1182,209,991,285,594,214
1983,55,199,48,1013,862,1305,915,543,1261,564,658,141
1984,293,149,129,458,392,1728,735,1057,452,623,81,89
1985,125,559,262,349,466,328,1248,556,623,231,308,68
1987,254,168,196,438,365,376,1884,1171,854,645,222,157
1988,177,62,86,341,472,531,690,1496,576,421,270,299
1989,107,184,211,121,616,1413,1602,1019,1374,481,708,134
1990,62,350,134,407,606,916,1264,1607,863,611,186,493
1991,125,86,173,587,390,1103,2327,223,752,1189,504,166
1992,199,87,137,170,456,444,941,354,1110,62,344,404
1993,104,167,31,102,421,506,532,1340,493,813,309,189
1994,100,131,488,352,823,361,666,688,1604,1135,253,182
1995,101,106,206,615,496,482,936,862,1553,527,227,407
1996,82,5,267,131,526,787,1010,966,471,169,262,286
1999,179,113,459,825,960,511,1708,794,520,828,173,161
2000,452,29,185,711,717,279,1288,1332,1795,533,379,224
2001,138,79,391,285,503,695,1238,809,273,596,267,150
2002,516,99,180,680,433,878,888,1416,434,1517,202,32
2003,311,3,102,51,172,765,710,624,763,927,239,80
2004,221,388,568,67,1119,322,818,394,707,405,741,390
2005,159,257,186,558,1202,332,1402,758,336,582,188,127
2006,119,272,199,1112,487,1084,1245,942,542,296,630,64
2007,86,342,675,210,765,1233,694,639,1673,837,79,442
2008,9,30,475,456,848,659,1631,501,441,503,108,175
2009,239,337,401,385,280,1140,1524,1099,834,458,307,555
2010,86,294,243,451,885,442,954,846,455,568,744,390
2011,88,132,57,275,650,727,532,668,1117,383,337,68
2012,25,46,145,631,414,490,706,1143,1300,1153,551,381
2013,113,246,247,292,646,351,2133,1614,309,659,377,74
2014,43,78,288,29,1274,657,1327,930,1171,428,434,620
2015,110,68,653,595,909,958,1460,1225,179,684,148,295
2016,115,74,235,837,1049,917,1238,1351,587,462,444,101
2017,143,95,230,409,652,783,718,613,467,237,433,219
2018,190,73,323,385,994,710,1016,2594,1027,605,257,184
