1892,119,168,277,66,89,185,0,0,0,56,107,216
1893,165,229,478,132,53,0,69,0,25,0,10,20
1894,23,213,15,56,0,0,0,0,25,0,0,302
1895,269,239,15,25,274,13,0,0,0,132,53,51
1896,264,0,124,15,427,8,132,46,74,61,94,0
1898,124,13,64,20,693,0,0,0,89,20,74,53
1907,53,77,356,269,99,169,0,95,30,105,53,122
1908,125,122,5,71,233,13,38,5,158,43,0,18
1909,152,64,188,48,5,69,0,16,54,177,180,330
1910,503,10,26,71,0,25,13,0,114,117,5,143
1911,243,176,135,63,5,139,23,0,10,8,0,41
1912,33,16,94,221,110,56,34,46,109,279,21,0
1913,64,54,66,63,545,253,390,239,8,10,289,76
1914,580,107,0,64,11,142,0,0,18,33,0,70
1915,29,286,145,545,54,0,46,147,104,0,23,201
1916,595,88,59,41,0,0,0,23,191,286,0,68
1917,173,197,8,30,195,0,23,14,0,0,87,0
1918,43,129,158,213,71,222,111,0,328,158,59,101
1919,0,63,90,101,91,0,23,0,185,46,52,189
1920,8,131,249,25,41,59,0,482,11,97,105,66
1921,15,8,18,0,416,168,3,25,71,0,45,356
1922,262,247,49,111,69,41,26,344,0,18,173,457
1923,117,28,48,290,134,143,0,34,175,69,51,141
1924,150,122,93,0,10,0,0,0,16,314,114,179
1925,8,157,153,143,272,255,130,166,148,251,26,106
1926,109,214,46,360,5,13,8,23,0,61,294,87
1927,120,257,35,87,38,31,23,0,40,173,25,96
1928,21,31,277,62,0,51,0,0,0,53,104,51
1929,71,136,178,49,0,67,5,9,0,5,0,48
1930,115,86,92,119,580,0,25,26,170,77,273,0
1931,51,370,16,126,80,142,48,18,272,18,127,547
1932,79,262,28,457,260,59,0,6,46,81,0,31
1933,312,13,115,199,189,13,3,10,0,43,51,343
1934,6,146,44,20,23,430,8,71,0,348,92,254
1935,227,222,13,287,128,0,79,3,5,22,294,100
1936,77,524,64,18,171,232,23,13,16,127,0,389
1937,261,169,311,71,77,8,133,0,0,44,18,292
1938,187,244,294,469,214,469,14,47,87,228,84,8
1939,152,239,296,54,135,13,161,31,99,127,28,163
1940,757,144,34,372,43,77,3,8,26,222,21,302
1941,105,207,44,38,59,69,114,153,16,353,42,331
1942,97,136,157,120,165,85,0,0,0,26,130,135
1943,362,165,320,45,0,56,89,0,0,215,241,0
1944,141,309,70,63,71,81,0,0,18,234,145,43
1945,52,471,172,18,247,253,66,13,5,145,105,208
1946,18,51,414,36,188,18,201,0,120,250,188,156
1947,25,89,40,33,114,18,0,0,0,38,87,0
1948,0,23,49,54,339,69,0,0,0,232,0,57
1949,155,54,259,28,467,74,0,0,10,0,33,15
1950,26,46,41,25,54,5,82,0,237,125,92,119
1951,156,117,15,150,181,18,5,132,0,252,152,209
1952,254,31,184,221,13,28,54,104,173,10,41,188
1953,0,0,76,41,404,130,0,135,0,18,3,23
1954,105,103,393,274,51,323,10,0,0,0,83,66
1955,30,64,23,23,223,0,0,0,109,5,90,325
1956,272,5,3,155,199,117,74,0,130,54,15,0
1957,124,67,33,102,210,8,26,0,97,168,135,15
1958,47,209,102,84,105,356,76,232,23,0,81,28
1959,3,168,0,8,79,0,5,87,58,13,0,3
1960,31,66,20,10,33,0,79,0,56,8,185,26
1961,56,71,143,3,122,117,26,130,117,69,131,81
1962,91,719,246,0,485,38,69,0,8,30,45,13
1963,65,270,107,102,374,297,0,0,163,163,63,56
1964,64,16,140,79,483,105,13,20,0,76,38,123
1965,128,36,127,178,263,249,141,195,61,13,429,104
1966,18,44,3,51,94,110,8,30,115,0,85,298
1967,102,23,198,289,28,277,122,82,354,0,102,3
1968,81,244,36,254,134,73,18,147,8,49,119,90
1969,444,345,46,28,56,136,0,5,0,99,115,201
1970,148,59,87,13,23,446,109,33,0,0,86,66
1971,87,28,84,108,311,150,63,111,0,145,36,142
1972,0,33,0,56,86,164,16,10,144,461,164,93
1973,214,286,154,72,91,5,15,10,0,134,154,87
1974,121,15,53,41,0,8,104,216,0,380,23,91
1975,59,59,141,54,44,99,5,86,140,80,69,13
1976,105,133,56,99,10,195,337,228,146,238,18,0
1977,82,30,35,26,535,773,5,33,0,0,8,305
1978,135,251,287,478,10,0,0,0,231,56,121,76
1979,51,140,187,117,61,0,74,296,0,24,71,36
1980,330,183,43,112,417,15,165,0,142,18,84,15
1981,150,41,138,119,174,0,20,13,5,179,109,22
1982,231,20,168,35,59,490,13,36,358,297,248,56
1983,253,163,261,214,18,156,0,272,219,136,207,259
1984,44,51,28,91,23,69,209,18,65,165,177,15
1985,79,28,233,198,43,30,0,0,156,104,284,103
1986,49,277,13,135,15,3,33,17,36,30,0,43
1987,91,49,43,97,605,80,26,0,0,195,45,110
1988,191,99,3,577,112,133,23,25,33,15,81,189
1989,0,300,72,23,333,82,0,145,162,96,13,0
1990,182,35,36,584,196,16,8,108,76,8,91,89
1991,23,51,147,89,171,81,41,0,63,8,74,79
1992,82,133,178,30,0,159,36,76,117,63,0,170
1993,334,75,449,5,38,305,0,0,238,188,147,79
1994,13,145,66,135,409,0,25,13,20,23,351,132
1995,194,213,115,148,859,354,0,0,0,0,0,152
1996,147,140,127,23,279,199,3,84,13,39,170,21
1997,393,87,0,114,18,215,18,28,87,11,19,104
1999,54,74,323,173,0,63,0,123,18,3,38,10
2001,120,38,77,90,13,0,28,48,13,0,198,260
2002,134,25,33,64,8,41,18,0,3,31,16,58
2003,102,58,21,226,26,10,0,223,0,0,158,142
2005,311,203,92,13,379,21,38,0,0,21,21,188
2008,311,206,10,0,191,5,23,0,0,8,114,81
2009,175,66,66,69,55,181,0,5,0,152,64,155
