1961,153,219,186,307,1028,726,618,242,24,102,685,707
1962,381,345,1093,707,188,473,450,144,487,22,749,617
1963,1177,261,589,437,752,713,825,465,595,331,242,614
1964,76,622,408,941,1223,318,1121,996,437,859,677,404
1965,698,461,353,761,705,1147,700,549,212,17,533,969
1966,611,884,348,815,1943,584,1965,1383,410,494,507,607
1967,523,510,451,739,1212,693,658,444,719,382,266,1459
1968,1026,681,385,212,863,539,1789,1893,1418,169,480,543
1969,243,267,275,201,364,2403,989,1333,691,283,826,641
1970,313,708,392,890,1372,1180,1065,578,218,774,381,273
1971,360,525,234,407,837,966,1167,385,918,206,480,258
1972,65,278,18,429,713,817,1675,1220,825,1102,961,6
1973,104,453,163,701,854,1164,534,127,436,993,455,430
1974,168,174,16,400,1253,1721,965,605,618,1190,486,1104
1975,245,58,479,872,1469,1010,705,1368,535,368,383,77
1976,1496,8,187,668,524,946,570,1256,1352,179,642,367
1977,274,682,680,1112,509,481,1432,1339,627,137,906,617
1978,197,799,527,745,1260,1445,513,584,1429,224,283,644
1979,1073,367,604,438,918,1191,567,1218,587,453,412,417
1980,510,344,467,622,1396,1135,2751,361,605,985,654,398
1981,551,214,905,470,708,1347,746,451,869,1295,666,1206
1982,586,96,441,698,372,938,880,602,219,275,119,798
1983,542,315,386,635,713,764,993,281,718,452,228,307
1984,732,145,315,300,1054,904,940,459,645,317,370,243
1985,482,901,188,508,1080,1742,247,1058,228,88,483,385
1986,786,332,648,571,301,1168,1092,361,141,461,9,1093
1987,1082,107,780,553,1513,455,512,567,452,143,374,702
1988,460,702,763,459,550,938,444,154,683,179,263,500
1989,65,136,313,851,1139,1542,468,1749,641,579,407,332
1990,99,437,324,773,315,1882,578,260,342,465,226,645
1991,99,195,344,399,1323,1074,1492,743,349,632,278,276
1992,409,377,84,723,293,1443,401,454,736,1061,805,76
1993,217,151,1127,670,252,446,813,873,897,91,354,713
1994,349,51,381,839,708,898,340,661,474,776,135,441
1995,813,481,361,704,686,1604,413,844,1101,52,588,718
1996,288,595,394,304,1385,1056,369,1462,1011,442,434,920
1997,229,504,230,1104,771,681,1442,870,444,1070,293,515
1998,271,43,263,954,504,1498,834,415,1373,832,375,191
1999,352,1087,147,879,758,1018,828,476,562,242,327,1109
2000,600,260,434,590,511,173,373,188,720,26,58,273
2001,253,289,719,1368,610,1736,1465,273,1400,279,889,381
2002,257,203,238,247,613,872,968,600,631,648,403,395
2003,464,127,147,672,604,412,1149,92,852,1069,136,186
2004,890,530,291,527,442,367,720,763,556,486,1412,427
2005,573,873,455,2006,1212,849,1500,1892,606,464,372,1190
2006,225,284,725,1270,656,1746,436,2522,154,176,521,341
2007,616,868,769,30,1548,1400,416,1068,1182,1054,789,335
2008,378,207,1173,812,498,620,798,242,622,674,635,649
2009,347,891,711,76,624,1460,572,706,182,1116,931,781
2010,763,651,449,596,2194,1148,1178,484,522,530,447,613
2011,451,475,220,358,558,872,1680,36,108,320,8,649
2012,835,546,130,1052,1460,390,522,256,404,1060,200,739
2013,590,241,1150,704,902,670,200,1220,1574,838,527,216
2014,289,186,402,672,958,958,2406,504,1130,904,158,537
2015,620,269,303,586,702,518,168,646,698,464,407,180
2016,384,525,566,814,990,2082,876,1056,664,690,1087,415
2017,179,423,406,452,690,750,726,816,838,286,441,501
2018,669,283,592,316,884,1602,882,182,336,266,435,840
2019,618,329,170,678,1856,768,482,624,177,181,522,336
2020,318,810,525,167,1086,2198,1382,1089,344,1028,337,240
2021,856,574,567,455,859,297,914,759,351,238,454,835
2022,271,379,159,1011,312,141,832,649,1396,364,989,405
2023,307,794,363,657,628,657,1015,1053,189,208,1483,559
2024,565,355,303,690,703,1000,1260,160,730,150,376,370
