1905,235,368,316,270,442,13,229,262,220,175,228,82
1908,364,127,148,274,269,160,0,278,96,451,76,341
1910,256,170,112,154,152,69,579,272,420,228,373,280
1911,381,110,361,284,0,279,745,201,574,325,211,51
1913,119,355,88,64,46,230,371,281,411,165,233,99
1920,82,531,734,1006,669,51,92,264,428,412,261,300
1921,362,372,978,474,574,564,211,811,142,310,345,849
1922,419,794,400,431,335,203,223,690,368,140,296,391
1923,173,160,568,336,315,214,533,741,292,280,188,174
1926,181,287,160,569,528,196,283,279,312,264,463,384
1927,156,557,485,455,173,690,376,998,648,195,610,377
1928,170,38,466,50,244,249,20,505,221,334,269,261
1929,395,298,689,356,427,267,386,395,762,432,54,109
1930,711,396,267,269,583,287,557,472,587,134,404,115
1931,156,449,246,605,71,129,340,363,366,510,574,824
1932,593,684,609,582,20,216,825,434,185,341,117,417
1933,555,386,177,323,692,157,470,798,507,76,104,390
1935,439,132,452,801,645,127,222,370,735,320,214,227
1936,645,1314,247,224,126,160,524,420,278,306,330,401
1937,523,711,427,76,292,235,1145,586,244,660,676,546
1938,241,677,746,562,642,877,114,366,545,178,213,620
1939,841,722,271,246,241,381,468,161,617,345,28,284
1940,786,952,678,1109,159,115,307,379,637,322,326,358
1941,386,480,628,726,412,383,378,250,616,852,373,260
1942,268,621,547,538,188,97,560,200,133,277,386,264
1944,394,232,407,766,584,410,290,142,18,292,515,188
1945,175,457,458,566,652,262,143,833,155,374,302,337
1946,188,112,267,799,516,188,294,487,117,711,387,235
1947,300,300,454,482,286,697,155,197,225,554,127,276
1948,470,365,482,381,23,329,293,407,142,315,301,388
1949,266,111,409,458,193,597,226,142,433,145,160,355
1951,572,368,295,737,248,325,233,663,228,470,417,1130
1952,1528,219,737,416,262,305,376,565,135,0,127,276
1953,371,147,333,432,463,387,437,799,8,411,283,153
1954,246,153,488,376,237,125,384,515,766,412,263,271
1955,365,468,96,243,370,177,148,207,86,301,400,313
1956,508,444,51,549,104,59,511,223,23,311,156,228
1957,795,279,368,754,798,561,171,494,56,562,500,309
1958,118,361,315,175,97,43,210,110,468,143,381,287
1959,325,572,92,460,249,623,124,445,847,515,58,248
1960,145,323,617,301,175,172,25,247,302,205,326,214
1961,38,188,522,503,473,102,51,481,1369,422,275,267
1962,504,815,152,479,317,200,74,280,288,366,101,102
1963,481,267,369,326,211,297,383,662,348,467,288,73
1964,201,37,284,610,387,302,231,501,313,79,403,512
1965,341,124,325,68,282,214,834,298,453,5,117,524
1966,110,51,11,137,262,113,85,371,28,500,0,440
1968,97,277,36,384,465,117,152,486,118,304,337,349
1969,1021,231,43,252,140,1250,376,223,166,1035,153,389
1970,508,160,439,631,97,380,409,551,712,818,655,392
1971,712,224,252,543,294,18,125,183,849,637,188,737
1972,69,78,76,312,375,409,247,122,566,900,222,412
1976,263,319,480,245,340,217,183,342,544,94,114,43
1977,136,53,250,274,384,184,514,552,566,276,287,717
1978,532,688,813,1461,491,493,129,133,124,99,427,642
1982,660,175,719,93,389,122,201,290,1117,473,324,130
1983,140,404,409,613,916,711,392,360,125,366,682,918
1990,85,144,296,414,288,219,479,155,367,814,292,278
1991,196,51,516,262,208,698,219,307,330,382,249,97
1992,90,295,322,20,717,96,296,286,409,435,515,130
1994,64,313,97,394,104,196,166,327,406,733,629,278
1995,383,646,425,460,1477,483,517,223,459,292,648,713
1996,1128,691,171,498,306,189,300,76,742,592,408,639
1997,975,102,196,467,599,336,449,424,1066,716,352,203
1998,555,365,521,463,112,566,535,454,344,678,143,155
2006,236,28,789,403,206,87,295,725,370,969,234,76
2009,422,237,110,226,762,470,167,195,292,258,178,336
2010,175,250,0,199,96,216,274,400,205,422,211,343
2014,350,340,167,162,444,25,384,935,531,303,260,302
2015,110,124,232,213,1197,193,434,336,272,286,379,154
2016,148,218,117,381,358,185,292,268,371,175,380,539
2017,640,311,157,546,216,33,194,62,279,539,0,45
2018,239,307,285,762,84,145,18,311,62,848,348,270
2019,384,417,665,426,590,525,308,52,97,189,196,409
