1911,700,0,120,1530,3080,5580,2560,2390,4650,1420,50,270
1912,0,220,280,1100,2280,6590,8860,5870,4260,1270,710,340
1913,580,70,290,620,1740,7430,4010,4230,4110,1360,1020,40
1914,260,0,570,380,1960,8890,3260,1930,3390,1610,970,320
1915,0,0,280,490,2640,2430,2740,6930,4100,5520,30,150
1916,50,690,1670,50,1270,7760,4720,4510,6170,3690,450,80
1917,0,0,690,440,2740,5190,3660,5470,5040,3400,1840,260
1918,0,150,820,1950,4000,3760,840,3060,3980,1380,310,180
1919,0,960,250,970,3290,5390,6140,2640,3320,1170,750,60
1920,0,70,390,600,1230,3960,3570,3130,3660,1100,160,1420
1921,490,180,1780,1660,4950,2560,6050,2670,4290,700,0,60
1922,120,90,920,910,1530,2260,4510,2640,5640,1110,780,90
1923,0,650,2030,720,2850,3300,2390,4360,5620,2210,1260,0
1924,280,60,1220,810,2080,5440,7650,3510,3080,4640,130,0
1925,140,0,1020,1270,1620,2890,2310,5180,2780,1220,440,220
1926,140,540,940,30,1310,3600,3140,5700,4290,2680,190,500
1927,190,590,50,910,3600,4200,3250,3710,2060,2160,0,120
1928,0,1410,110,1930,2920,5170,1670,3200,3920,3750,290,0
1929,710,360,880,1030,3920,4030,3840,4120,2450,2560,20,280
1930,20,50,240,830,2670,2510,2740,2310,4280,460,1100,190
1931,0,170,70,1170,2850,3850,3080,3550,2930,2340,340,40
1932,120,320,0,270,2810,2870,7250,1170,4420,2000,1060,0
1933,0,190,440,1190,1750,6750,7930,3280,6960,2290,550,0
1934,30,60,540,1210,2100,2210,3950,6850,6140,2300,1170,360
1935,430,930,690,1790,3230,3900,12450,3690,4290,1370,870,240
1936,150,630,410,1250,3780,6580,4960,2620,3270,430,870,170
1937,90,290,280,2720,2680,7180,10130,3350,6670,1340,460,0
1938,40,420,310,1420,3370,7780,5140,4940,7060,4340,1260,190
1939,50,130,1410,450,3980,4370,2640,2760,5460,1360,2010,20
1940,0,140,10,1240,5870,4160,4400,4780,3260,1340,1200,0
1941,570,270,380,350,3440,3680,8600,2950,3590,4150,100,40
1942,910,100,1420,990,3510,5160,4510,4820,5610,2720,700,0
1943,40,140,1180,1800,5310,2870,4450,3670,6630,2200,750,40
1944,20,280,450,740,2910,5500,4300,5820,4210,3140,1630,140
1945,1090,2730,640,2700,2370,8870,6860,8750,6750,160,330,330
1946,0,0,500,2660,8360,5220,3900,6000,4480,3080,220,0
1947,350,30,820,2490,2620,6620,3610,6120,4980,1720,240,0
1948,490,150,430,2270,3660,6350,6560,6750,5740,2880,180,100
1949,600,630,540,1570,3800,3630,5200,8000,5500,2260,440,0
1950,0,170,330,2350,3450,6180,4070,2460,7530,4490,560,20
1951,429,179,250,2234,3147,4563,5896,2870,4836,3866,745,10
1952,16,139,1174,1016,1899,3960,5061,5805,6717,7360,769,27
1953,39,1045,870,1260,4957,6758,8094,4938,4123,1152,3034,96
1954,323,161,975,1117,3064,5732,3528,9774,8960,1629,205,22
1955,0,0,1130,1368,3870,9820,2847,6630,5479,2855,1653,10
1956,208,562,512,1936,5429,4286,3983,3489,6689,1998,914,0
1957,8,886,1046,1070,1608,4256,4608,5900,9384,5242,467,0
1958,383,285,360,211,3864,3991,3646,8211,4970,2117,0,0
1959,0,182,2425,1180,1356,4151,8554,5260,3888,2321,427,45
1960,13,95,701,374,4831,3985,7458,5921,5980,7537,995,0
1961,227,1776,676,1289,5618,3016,2886,4493,3694,4808,176,419
1962,0,555,728,1623,3540,4388,5699,4400,8512,1372,19,33
1963,0,708,258,333,1270,4202,3387,5968,5596,3817,1798,55
1964,240,208,631,801,5799,7304,3214,6322,5691,3187,675,35
1965,3,793,330,327,3102,2713,2746,3517,4639,1575,1721,72
1966,0,357,391,1512,6695,5723,3891,8200,5362,2040,494,331
1967,109,592,69,1727,2309,2934,4147,4472,4709,4221,158,0
1968,330,674,245,1896,2734,7303,6511,5644,2698,1255,65,164
1969,306,300,822,861,5433,5506,9397,3423,8466,2121,386,145
1970,17,515,1698,691,2107,7235,5914,7290,4132,1757,94,706
1971,20,688,215,1735,3635,5635,2735,3834,2999,1105,96,196
1972,0,218,777,1689,962,4286,1963,2217,5176,930,544,804
1973,60,61,427,719,3015,4443,3983,3336,4391,1584,1316,44
1974,4,338,1013,2312,3764,810,3030,7301,3110,5945,695,106
1975,532,263,287,566,2447,8774,2723,3919,3740,2360,513,166
1976,0,873,1289,1055,3804,1681,6556,4755,4950,3151,787,0
