1901,0,0,0,0,0,147,939,266,522,0,0,0
1902,0,0,0,655,2177,312,203,602,1049,253,0,0
1903,0,753,546,638,2531,240,610,157,559,1226,140,0
1904,64,0,140,536,1478,652,819,1540,148,442,0,343
1905,749,38,628,597,1016,927,1448,1321,941,597,635,0
1906,127,102,356,710,457,843,1078,2659,1038,825,0,13
1907,1229,246,51,842,901,1336,1710,675,74,0,0,492
1908,376,622,946,1276,2330,2515,401,337,1164,836,1067,3
1909,79,76,399,363,1301,604,790,166,1028,1154,1475,254
1910,217,168,0,409,1044,284,36,1328,18,211,0,25
1911,34,817,51,813,548,348,2361,1267,492,483,238,987
1912,5,630,410,2541,1275,1182,245,572,844,608,91,252
1913,106,556,412,371,390,678,311,25,2469,443,612,784
1914,0,191,13,575,948,117,507,574,827,602,38,211
1915,139,1044,305,1093,1999,3077,910,1515,1322,454,79,43
1916,355,23,66,1000,194,2074,152,157,523,748,638,216
1917,114,152,133,1033,368,707,229,2451,626,0,127,51
1918,255,140,525,1133,1034,849,424,445,332,2096,596,965
1919,51,714,336,855,1105,1053,234,690,178,1636,499,107
1920,203,254,534,244,0,1067,950,2261,1034,851,718,723
1921,980,109,488,823,755,2911,370,927,936,68,0,0
1922,0,450,778,1987,1227,470,553,1218,610,759,712,61
1923,3,68,712,736,1396,1975,191,20,1755,1838,0,0
1924,0,0,0,419,292,740,539,757,619,254,0,236
1925,152,89,72,1025,286,968,707,94,669,343,574,127
1926,355,46,525,662,455,1354,808,600,1393,1070,292,490
1927,333,282,771,947,377,1488,919,1561,444,419,36,276
1928,71,337,270,981,1167,980,856,67,401,714,1084,518
1929,292,442,830,751,2623,1008,394,92,424,1025,453,5
1930,636,21,38,517,1589,723,405,731,475,929,234,364
1931,208,285,871,682,1123,453,488,526,250,714,852,175
1932,620,388,129,616,544,1929,638,3251,344,321,25,826
1933,72,66,437,741,302,104,958,1044,319,328,178,686
1934,429,74,249,707,559,681,63,493,1267,262,765,213
1935,358,320,441,410,1484,555,150,1050,288,314,534,214
1936,59,14,0,157,665,607,38,122,1440,641,26,533
1937,210,101,251,347,815,1169,314,1710,1118,1082,185,280
1938,53,602,641,714,1253,1172,835,760,1392,92,587,87
1939,849,130,444,724,883,1534,640,474,23,112,107,282
1940,174,610,97,1115,491,246,762,1314,653,191,1075,469
1941,307,472,375,1512,925,1493,253,1333,788,2159,409,213
1942,308,410,178,2020,273,1541,21,1133,1497,670,44,841
1943,23,152,448,282,2093,614,1037,213,404,686,30,786
1944,198,294,694,963,512,1142,465,666,1147,329,1482,715
1946,356,574,310,282,838,466,277,807,899,696,608,287
1947,131,30,596,2463,1080,448,526,429,15,175,264,671
1948,46,371,595,372,1047,983,840,1229,92,127,1133,36
1949,1227,614,467,276,1571,1167,475,260,1113,645,0,317
1950,95,133,28,128,1516,1131,2438,1314,328,74,145,0
1951,165,505,261,430,1728,2083,532,266,614,897,589,53
1952,182,277,391,743,566,188,46,1078,257,0,519,338
1953,30,194,428,557,818,1074,1585,156,371,593,305,451
1954,25,100,257,869,1042,467,25,1481,147,268,0,89
1955,218,498,95,318,2835,1243,346,560,1034,985,0,28
1956,100,288,218,180,441,451,425,300,163,465,157,225
1957,185,265,1026,1416,3648,2442,986,77,1829,508,579,112
1958,365,199,973,455,313,1538,865,1273,490,140,216,198
1959,53,157,305,783,1157,653,1006,634,1429,2308,42,351
1960,347,904,372,272,1741,780,3294,1951,813,1381,53,420
1961,0,200,807,379,1943,1115,900,344,1804,920,1139,324
1962,299,56,271,934,137,1697,739,439,1352,533,234,359
1963,74,5,498,622,528,1701,2402,727,667,720,396,28
1964,140,179,298,475,1725,1160,227,1629,507,309,2411,264
1965,196,315,229,361,859,1209,881,729,1265,297,0,604
1966,191,307,41,639,575,657,635,1048,307,198,8,214
1967,246,100,64,745,846,1915,945,265,1654,721,165,308
1968,127,132,153,578,1251,301,877,1576,209,241,1045,359
1969,98,391,807,886,1223,1871,252,1522,892,397,0,285
1970,24,23,446,1662,353,534,1026,968,985,242,18,263
1971,396,180,10,480,383,937,729,102,1541,1062,272,498
1972,145,114,51,633,673,772,963,1253,345,938,763,258
1973,811,127,2223,823,788,892,1311,944,1776,4024,440,355
1974,337,819,932,854,1471,638,237,1890,1031,1143,1055,524
1975,774,965,539,215,1775,1631,497,612,63,132,888,110
1976,0,41,258,1348,1255,214,416,719,788,675,20,3
1977,176,453,290,1308,2549,549,797,1310,649,252,384,51
1978,196,664,252,429,2396,664,188,534,392,168,808,5
1979,562,182,1175,622,1327,585,1128,465,403,311,835,272
