1897,1013,431,659,572,750,652,1014,313,193,848,549,505
1898,316,318,635,288,852,922,536,615,592,521,602,181
1900,139,151,426,228,216,635,935,416,613,133,577,140
1906,415,330,509,101,633,737,228,482,889,507,559,241
1907,482,177,267,183,889,102,546,904,655,409,203,358
1912,495,86,61,523,791,296,293,890,881,721,529,508
1913,395,388,1048,516,602,450,1060,890,515,861,708,129
1914,646,475,405,1158,375,816,516,940,392,399,1038,518
1915,502,342,141,346,738,1631,880,619,1006,328,1080,522
1917,300,374,698,282,760,1324,422,251,277,839,176,948
1918,408,399,156,432,1492,687,716,1299,1010,872,695,489
1920,599,173,858,436,313,939,658,250,1197,254,536,774
1922,405,578,485,925,686,701,1398,723,638,491,712,408
1923,403,308,940,657,270,701,620,987,437,1423,280,386
1926,496,450,388,188,307,1090,1138,349,1139,1037,1383,551
1927,290,279,397,361,1270,266,675,137,884,700,1319,754
1929,1397,201,798,742,725,977,835,485,709,758,842,438
1930,387,537,546,213,315,901,437,56,773,608,558,301
1931,305,264,477,242,1189,1005,856,130,1694,964,1222,355
1937,483,313,69,403,439,124,1312,555,1665,795,587,291
1939,632,504,651,441,506,1323,205,931,1034,862,187,480
1941,172,304,98,468,717,551,534,1640,1222,1358,311,624
1942,362,287,620,324,533,227,677,527,1415,816,553,737
1943,343,435,686,416,875,2116,418,629,576,749,555,330
1946,454,339,363,308,1013,788,426,1149,901,788,616,554
1947,374,297,222,584,1175,715,414,373,940,64,645,322
1949,610,323,407,225,775,1537,1052,442,1153,1037,678,402
1950,830,477,911,853,492,1056,389,870,543,562,672,532
1951,200,750,577,455,821,922,1154,1076,985,1067,532,506
1952,530,114,511,208,630,918,1419,1746,496,270,877,506
1953,502,715,460,798,482,923,736,647,838,160,376,540
1955,235,243,815,415,489,758,342,1105,252,907,898,525
1956,169,179,633,289,844,764,906,572,925,152,922,395
1957,316,384,350,760,1161,899,1190,1170,697,389,1101,536
1958,604,369,134,575,466,819,901,1189,1023,320,949,537
1959,335,228,713,453,612,787,711,1261,1479,1433,481,387
1960,565,469,146,1459,1824,1065,742,659,1273,564,813,290
1961,275,281,601,234,385,1269,349,376,1511,523,508,698
1962,861,829,278,742,826,219,446,1154,639,422,211,499
1963,242,297,459,448,600,750,705,840,939,135,1002,864
1964,507,250,476,703,1014,462,791,818,1093,464,855,707
1965,512,559,317,410,1080,467,449,837,1645,809,1130,584
1966,330,338,779,188,437,464,328,949,552,1113,1393,503
1967,1505,542,225,540,351,1053,404,767,281,972,525,606
1968,327,841,99,1134,813,1235,247,1179,748,1027,378,965
1969,689,155,279,729,929,1694,373,227,604,1202,205,382
1970,389,120,366,340,1604,110,1577,422,2048,1005,854,578
1971,977,577,760,286,1224,551,845,643,628,524,772,860
1973,411,284,232,719,968,1296,1233,1155,399,657,536,511
1974,387,422,331,1038,811,1250,491,1411,899,695,446,391
1975,594,381,612,364,924,978,714,917,1248,452,760,681
1976,464,641,1291,345,458,460,785,378,328,564,528,664
1977,767,803,1569,612,279,958,684,1935,901,739,1122,1102
1978,869,209,176,400,971,970,986,1578,1364,1032,698,555
1979,542,386,1055,752,530,1417,1300,841,555,1561,847,327
1980,676,229,167,655,444,1059,537,633,1013,584,480,731
1981,542,951,390,694,359,1300,533,617,515,1095,202,506
1982,615,81,534,530,470,626,897,1140,1277,794,986,1077
1983,303,147,815,733,1089,200,317,906,789,1058,784,706
1984,250,227,600,362,304,1155,669,821,1261,750,708,960
1985,496,405,623,1165,883,529,475,1200,1083,530,759,649
1986,563,138,388,284,207,601,589,1010,1007,717,209,261
1987,386,209,311,389,635,1101,1240,975,592,749,762,626
1988,319,309,532,507,421,203,629,2091,881,1154,1272,723
1989,465,295,300,196,824,568,178,1114,298,605,741,427
1990,608,253,461,397,1097,943,460,265,1926,899,365,430
2013,649,726,531,699,627,664,1905,1198,671,768,1493,570
2014,838,256,318,934,713,555,488,877,909,1727,1021,630
2015,456,305,310,374,672,585,769,439,904,696,1025,1041
2016,773,576,499,849,242,687,1228,751,1682,982,455,627
2023,428,467,354,948,557,577,1280,686,143,621,527,602
