1936,121,30,256,51,126,217,1052,116,410,381,331,97
1937,66,31,171,374,269,685,1544,818,203,113,108,313
1938,70,124,314,152,236,331,534,581,82,528,424,74
1939,60,138,83,312,152,621,245,400,344,355,72,100
1940,95,94,202,327,430,1132,268,361,272,75,260,193
1941,159,71,402,331,660,649,362,455,252,379,64,132
1942,240,6,217,116,446,893,943,338,1272,227,317,193
1943,85,83,87,90,434,731,920,694,348,93,63,121
1944,40,135,216,132,252,490,950,873,171,89,128,40
1945,26,43,173,302,668,191,846,175,698,331,186,362
1946,56,233,83,312,92,220,477,535,582,719,248,87
1947,54,167,276,313,738,659,1070,1200,181,268,257,135
1948,122,64,247,94,62,1117,1211,394,556,167,228,190
1949,112,236,52,775,539,282,452,574,258,241,56,350
1950,180,39,82,169,277,343,1294,1224,1009,85,96,124
1951,139,40,254,74,482,198,701,98,613,247,97,231
1952,81,8,112,230,384,335,653,578,401,339,155,99
1953,98,211,120,88,627,331,635,143,848,571,291,172
1954,92,19,16,325,365,344,949,282,659,207,238,118
1955,75,136,128,20,496,235,955,1190,176,112,97,254
1956,129,122,83,589,100,319,1131,287,505,471,427,406
1957,108,68,255,254,57,143,842,506,79,519,162,339
1958,222,343,181,19,418,237,132,294,529,344,413,498
1959,107,196,68,255,147,445,810,971,812,493,152,206
1960,131,158,128,303,733,296,541,690,452,428,93,425
1961,259,37,124,524,620,678,855,717,670,346,578,110
1962,142,46,262,136,398,384,1048,537,223,594,206,150
1963,334,194,296,22,194,488,133,339,225,126,399,359
1964,188,28,34,83,459,752,626,398,828,370,494,229
1965,186,255,157,149,507,566,789,1571,415,264,294,286
1966,159,495,107,306,448,1091,533,413,327,418,252,37
1967,188,25,80,50,239,687,1105,1034,457,133,11,188
1968,515,150,181,328,510,462,725,91,177,313,373,262
1970,411,176,88,680,254,315,519,1866,237,339,692,201
1971,328,123,446,153,522,1338,1328,748,566,521,307,392
1973,149,151,194,91,52,803,771,686,1007,504,230,356
1974,114,215,80,240,399,943,215,695,227,217,216,2
1977,109,254,205,172,102,458,933,861,410,316,150,148
1978,164,201,61,193,507,1445,1448,854,598,478,387,475
1979,248,426,186,254,361,608,1121,487,443,392,156,281
1980,153,52,93,362,310,463,1118,640,776,275,362,250
1981,86,39,395,255,515,369,578,84,587,256,186,145
1982,345,104,120,67,590,1309,568,223,434,594,267,190
1983,334,287,230,386,477,818,894,972,486,316,395,381
1984,319,41,26,220,539,496,609,702,863,826,340,134
1985,287,81,7,304,485,271,1239,665,335,446,377,372
1986,166,463,125,269,547,581,1168,546,611,384,405,145
1987,397,293,58,448,492,62,724,644,1395,90,246,230
1988,199,4,41,732,205,329,825,311,946,132,625,325
1989,222,130,224,491,213,107,343,661,657,737,309,423
1990,489,244,307,432,646,847,1462,437,914,940,719,222
1991,371,72,256,7,296,373,927,1199,903,222,210,355
1992,519,462,112,567,220,384,675,890,101,568,531,255
1993,431,253,81,153,477,486,1562,936,682,322,156,211
1994,216,160,96,46,290,882,953,554,392,276,582,328
1995,73,327,153,126,511,817,495,565,393,420,522,598
1996,70,172,8,226,431,426,665,595,1071,180,84,127
1997,418,258,399,330,778,307,376,1916,363,458,413,389
1998,175,561,109,656,301,904,436,1100,402,541,498,498
1999,583,256,213,284,835,695,513,931,976,453,366,665
2000,475,147,261,214,988,400,676,1319,882,261,323,365
2001,559,241,635,79,503,665,578,1094,775,604,335,204
2002,376,338,520,51,522,1194,314,444,651,474,566,472
2003,318,160,60,128,693,698,529,756,322,308,146,411
2004,167,190,256,631,110,604,339,547,438,867,545,276
2005,155,62,493,122,1223,1209,919,483,961,70,121,190
2006,232,234,480,422,686,690,1169,565,730,494,353,366
2007,395,296,103,303,993,800,287,297,118,93,316,179
2008,149,406,307,86,312,529,551,879,600,199,538,197
2009,365,254,366,237,117,472,782,1367,414,482,420,275
2010,259,193,173,80,516,708,214,1012,488,40,536,520
2011,183,212,155,378,137,1338,568,242,431,317,421,113
2012,44,34,318,718,287,375,520,367,948,438,475,231
2013,246,115,277,441,460,383,741,446,462,397,303,442
2014,283,230,442,728,584,563,919,575,359,774,103,365
2015,341,148,144,267,156,507,1313,1232,153,599,291,571
2016,149,125,273,460,321,742,691,167,1068,483,535,302
2017,372,131,210,311,493,1017,894,573,552,337,183,119
2018,129,113,529,232,505,505,304,1110,432,559,406,275
