1984,136,209,78,107,348,499,682,458,154,456,124,322
1985,189,180,92,250,277,499,465,266,552,227,232,307
1986,169,126,159,154,171,285,128,515,298,206,222,311
1987,165,234,80,161,153,402,139,499,199,439,272,90
1988,205,47,136,63,310,480,767,260,865,332,222,122
1991,479,132,168,51,232,184,648,153,262,191,207,118
1992,275,253,112,214,43,351,384,497,339,117,163,77
1993,247,147,44,77,318,112,298,120,361,134,319,317
1994,112,154,135,63,264,437,307,83,259,216,207,69
1995,88,207,322,23,40,264,216,391,172,254,75,126
1996,269,179,462,51,261,274,335,569,213,267,169,225
1997,140,213,161,92,354,379,626,151,445,254,31,263
1998,52,125,9,86,175,809,104,615,264,175,106,269
2000,117,151,81,63,107,612,457,662,291,223,178,304
2001,172,153,283,131,34,276,544,673,291,189,138,59
2002,76,213,105,299,107,505,589,876,388,329,52,129
2003,31,290,121,56,431,293,446,509,373,171,357,112
2004,124,131,74,23,148,219,325,98,428,297,111,231
2006,112,234,110,76,83,312,490,186,163,105,274,120
2008,122,57,87,361,314,442,433,823,267,310,166,163
2009,198,128,86,95,69,826,846,732,203,160,93,280
2010,134,133,18,140,291,584,373,411,170,217,546,200
2011,170,353,10,148,242,119,815,488,269,272,111,323
2014,258,132,56,68,131,190,826,678,210,354,136,308
2015,162,116,282,324,80,380,814,368,764,303,110,96
2016,318,254,182,440,586,468,504,312,388,134,116,247
2017,334,334,86,62,46,314,748,1067,280,318,192,238
2018,288,396,106,84,140,560,364,1024,290,167,196,44
2019,118,85,105,69,282,535,427,884,200,159,235,79
2020,203,172,290,254,27,488,425,387,271,147,117,87
2021,56,8,38,22,166,372,130,585,269,224,51,206
2022,103,47,61,2,151,586,229,375,49,391,227,387
2023,203,76,28,145,188,331,177,196,182,179,149,168
2024,151,111,77,18,379,42,356,173,202,43,77,84
