1936,34,44,19,431,72,239,327,51,123,137,41,43
1937,46,48,19,92,442,310,358,232,29,133,69,156
1938,56,52,130,363,372,399,807,266,16,115,241,20
1939,8,17,68,205,200,369,697,74,269,72,0,30
1940,38,97,69,111,311,253,305,75,31,659,295,189
1941,24,105,127,205,634,185,1806,425,313,215,55,124
1943,117,7,31,158,74,285,604,587,81,173,109,80
1944,34,125,139,65,241,441,650,607,281,187,99,10
1945,20,2,220,110,682,681,1068,619,531,249,72,184
1946,34,46,154,130,314,715,1988,465,643,358,450,63
1947,296,35,438,160,245,1221,425,186,244,183,416,14
1949,56,204,21,318,362,26,348,378,103,605,204,341
1950,716,114,144,28,347,482,374,397,349,111,133,211
1951,69,40,9,167,211,547,268,246,237,276,83,123
1952,171,213,355,428,5,575,301,214,169,345,100,124
1953,239,785,296,82,738,346,207,53,286,353,100,154
1954,97,1,63,202,240,432,364,848,703,187,104,28
1955,90,430,10,56,166,96,701,612,31,136,395,208
1956,64,249,506,210,913,540,377,87,668,234,497,192
1957,153,87,276,148,34,147,426,467,0,278,153,74
1958,372,210,570,254,308,271,648,317,472,214,132,137
1959,59,198,46,221,26,439,1276,400,603,286,383,116
1961,109,64,248,200,185,194,949,202,154,44,264,219
1962,118,88,340,34,201,678,263,339,79,491,55,474
1963,297,144,387,0,151,414,392,899,340,448,355,305
1964,255,152,78,202,259,486,1017,1232,397,124,211,113
1965,145,95,57,209,185,368,511,157,60,235,632,23
1966,283,636,239,160,419,606,585,108,190,434,51,176
1967,133,22,186,14,465,853,779,75,426,245,28,375
1968,474,165,190,434,179,785,377,207,866,111,172,294
1969,27,163,110,682,252,237,848,268,136,552,210,570
1970,285,169,265,609,355,160,359,521,271,433,360,106
1971,136,179,313,491,353,206,1014,27,7,291,132,312
1972,176,56,177,250,144,457,228,246,40,129,259,253
1973,198,108,165,189,55,550,762,335,485,183,259,291
1974,132,41,109,287,338,177,589,557,583,32,97,56
1975,348,168,253,155,76,43,37,290,23,336,105,291
1976,497,82,23,115,829,161,574,410,164,380,165,51
1977,51,196,55,408,228,219,738,762,360,357,330,525
1978,128,151,72,335,385,1268,771,71,131,259,369,388
1979,102,168,51,257,31,1076,898,33,122,280,253,394
1980,162,100,156,219,8,439,313,425,220,525,385,56
1981,43,216,446,289,579,846,542,303,404,95,191,42
1982,318,64,295,363,296,722,370,994,360,283,239,269
1983,271,305,288,60,338,364,541,193,160,254,209,251
1984,89,7,45,53,47,374,517,850,247,346,396,56
1985,128,772,27,401,145,277,724,175,51,297,343,307
1986,297,219,57,35,158,563,890,110,284,114,305,467
1987,499,131,110,494,106,443,635,356,766,156,230,212
1988,134,3,254,55,374,290,433,405,166,19,432,338
1989,365,214,168,199,688,158,108,468,150,463,609,496
1990,144,132,476,319,325,160,1440,644,349,304,186,112
1991,226,22,63,87,15,62,520,314,164,154,127,335
1992,338,214,38,193,279,761,656,1331,88,518,284,87
1993,295,112,236,584,100,785,646,720,473,408,70,225
1994,147,340,315,81,877,699,658,240,107,29,293,369
1995,29,162,88,124,306,210,42,174,101,310,273,490
1996,185,213,17,481,389,378,227,309,164,28,112,308
1997,431,154,189,465,359,51,370,52,182,233,350,343
1998,263,484,69,281,18,99,702,100,247,188,274,277
1999,263,310,331,101,1156,493,1065,314,274,413,236,100
2000,346,113,276,408,842,836,780,448,413,156,166,427
2001,277,280,132,54,442,346,845,268,285,845,265,156
2002,216,208,287,613,241,668,202,343,189,143,306,222
2003,182,66,78,191,695,361,233,353,137,622,302,71
2004,50,191,367,322,121,157,600,89,203,334,116,283
2005,74,108,770,248,347,185,403,213,131,214,27,109
2006,150,168,162,735,236,358,354,393,127,435,404,259
2007,172,667,67,500,728,250,420,19,283,20,275,196
2008,141,300,369,354,443,325,371,118,164,80,147,75
2009,208,138,255,280,277,363,179,422,34,275,22,529
2010,328,205,303,180,86,18,753,253,97,235,465,367
2011,79,281,69,223,214,757,639,267,511,561,151,165
2012,36,40,302,234,384,117,258,487,67,281,231,223
2013,334,195,286,158,234,164,371,883,275,189,72,382
2014,329,256,415,135,137,194,320,187,99,228,224,176
2015,269,73,128,242,798,278,321,186,281,198,428,313
2016,343,453,438,410,241,276,309,129,364,214,321,344
2017,218,321,111,235,766,673,627,286,244,500,107,273
2018,26,247,302,212,266,219,211,207,176,112,255,280
