1948,1049,783,1196,432,587,378,342,374,223,1214,971,521
1949,785,1058,988,475,523,644,564,405,552,360,810,1872
1950,1189,828,977,720,174,1118,204,793,237,315,995,778
1951,1202,896,1183,1554,121,1013,923,783,537,1327,900,1376
1952,752,602,522,774,542,569,865,1135,839,157,1082,626
1953,1030,979,756,680,827,570,649,662,1144,444,544,983
1954,531,642,914,756,351,792,260,830,1475,1859,695,998
1955,1703,534,788,894,847,367,998,714,138,1029,1139,938
1956,487,824,678,915,812,642,485,1430,661,484,995,793
1957,1119,579,436,479,453,890,471,328,1913,1353,788,1059
1958,828,564,267,350,253,692,457,838,693,553,1390,1474
1959,957,1008,470,994,776,290,684,1125,569,1189,1376,970
1960,914,579,533,887,1420,765,1114,373,359,658,911,822
1961,627,448,668,382,358,967,415,1283,1190,432,723,972
1962,1035,810,268,626,390,650,546,220,1023,1122,424,1212
1963,965,433,512,631,904,387,852,1042,1379,372,773,932
1964,543,296,373,438,760,59,480,941,776,458,786,808
1965,1183,918,595,604,323,273,394,755,1484,879,860,820
1966,564,395,546,366,202,245,86,783,632,512,1027,1020
1967,1059,588,339,1098,285,1163,271,1908,762,1377,1562,1244
1968,664,839,278,703,648,660,646,1588,788,707,916,1476
1969,848,230,468,877,1049,922,1653,404,735,1075,965,599
1970,645,265,644,732,437,473,1906,805,1535,1118,425,1000
1971,1050,953,636,443,435,553,674,853,849,289,906,1228
1972,1356,738,828,391,666,858,889,1059,1227,846,794,1424
1973,782,399,1156,513,1202,840,1357,694,839,1071,1164,1023
1974,1097,763,816,890,820,933,329,792,979,864,977,623
1975,1089,895,618,602,366,549,732,811,1054,334,1163,990
1976,952,1000,1469,151,949,1055,558,341,888,962,1106,912
1977,1601,795,674,564,202,378,1332,1173,998,951,1473,1634
1978,1236,301,457,369,597,753,355,506,1537,561,756,1385
1980,856,428,952,845,774,1052,2007,410,1064,879,860,1693
1981,399,1133,361,732,664,1272,292,1296,1143,914,826,889
1982,1538,480,873,519,470,1140,454,819,949,850,1163,1133
1983,841,413,960,929,1752,481,474,328,1284,1095,1277,1705
1984,771,607,656,679,934,447,784,1460,1318,604,1093,1236
1985,1394,1179,974,1095,767,456,769,1365,1451,1424,1714,1538
1986,734,598,891,622,856,882,885,346,1963,931,253,795
1987,705,216,507,395,513,847,477,1262,1500,1047,1331,872
1988,686,1083,452,954,462,667,629,1574,874,1572,1234,1468
1989,759,564,875,275,659,783,2,310,636,736,2017,966
1990,797,591,545,713,887,871,1008,406,915,1608,1532,1170
1991,751,560,990,1021,1062,65,1199,225,1105,1272,926,1039
1994,1126,440,689,596,1007,864,845,1082,761,764,1176,317
1995,1092,539,442,879,939,439,643,1065,990,1183,1884,1001
1996,862,848,465,952,509,811,933,658,958,871,1402,1083
1997,2009,1509,843,622,809,546,1023,1315,742,1134,766,406
1998,1451,207,1493,416,512,381,206,734,820,568,996,801
1999,1609,544,216,458,580,618,698,1215,1124,1023,1082,1132
2000,627,564,611,832,1409,1143,492,1121,742,443,1316,1659
2001,636,1074,546,319,1138,599,332,822,1545,1530,713,1502
2002,541,778,980,1108,944,796,340,561,618,975,830,602
2003,1135,810,720,828,1012,953,986,539,1398,1321,1601,732
2004,1381,510,932,560,1869,725,565,664,134,963,833,1865
2005,1231,533,482,872,180,631,720,704,847,883,1951,1497
2006,1028,1541,676,855,732,230,807,533,817,1725,880,1060
2007,868,1144,731,749,528,646,715,371,871,987,933,1248
2008,1415,1031,774,472,1375,966,1165,466,979,594,1533,1932
2009,794,830,596,1256,612,1188,602,541,485,1248,345,1112
2010,670,372,84,418,740,1640,532,782,1737,440,784,924
2011,907,590,785,1659,820,1413,832,505,1660,1670,1278,700
2012,764,738,474,550,242,779,530,1374,1172,1830,727,678
2013,1852,1183,471,1660,924,758,876,1004,558,2070,1342,1206
