1940,81,65,82,143,325,415,428,459,864,316,177,117
1943,93,58,41,43,191,809,330,394,523,402,172,165
1948,125,87,104,166,351,929,510,674,246,329,119,133
1949,167,48,35,75,178,541,1394,338,427,320,296,66
1950,63,136,93,298,364,242,427,138,291,444,215,224
1951,96,115,269,94,498,1004,698,1105,165,422,428,483
1952,314,111,285,252,429,601,1039,590,411,642,248,262
1953,234,122,280,91,146,304,1756,587,747,438,250,464
1954,332,309,233,169,166,374,1296,715,332,309,154,127
1955,84,112,77,183,419,650,86,279,338,389,352,282
1956,228,98,124,78,213,481,1023,610,303,561,117,143
1957,200,22,140,124,546,558,346,288,703,442,252,334
1958,149,96,139,158,303,171,408,446,409,419,409,343
1959,261,81,180,156,389,164,254,608,612,322,198,169
1960,131,331,100,178,183,361,429,268,515,224,273,203
1961,179,182,79,240,605,471,624,608,203,299,324,167
1962,102,213,110,173,602,312,379,926,393,360,302,360
1963,178,170,138,211,470,894,686,438,637,297,178,187
1964,202,31,102,75,140,818,1263,261,272,237,314,128
1965,199,66,139,144,350,452,660,379,850,421,163,323
1966,292,184,174,103,401,392,233,445,226,423,355,257
1967,196,94,179,62,477,494,503,510,276,269,189,203
1968,150,49,124,352,296,487,512,743,846,350,267,134
1969,102,40,157,126,148,934,211,394,528,343,187,109
1970,138,177,58,216,327,318,440,477,313,239,144,119
1971,335,36,86,305,338,117,479,415,817,409,185,89
1972,205,125,110,160,368,273,548,498,643,330,254,241
1973,210,121,129,155,197,611,342,292,255,300,455,278
1974,225,94,80,146,727,471,845,1243,282,448,362,207
1975,273,98,169,275,471,545,1187,1085,540,295,174,176
1976,103,165,26,155,513,335,142,526,305,160,175,159
1978,212,83,47,188,140,573,355,643,523,190,330,212
1979,105,169,157,66,336,213,206,1105,212,226,288,218
1980,67,112,98,186,342,124,561,470,187,265,295,251
1981,114,141,51,132,455,462,466,346,306,338,128,215
1982,231,86,78,281,609,219,680,230,354,293,431,349
1983,211,74,153,329,363,272,974,397,114,280,306,266
1984,126,150,113,151,231,472,410,88,145,254,161,144
1985,211,36,166,83,151,69,233,397,169,265,166,132
1986,115,97,183,143,137,274,320,728,382,215,227,176
1987,155,117,94,253,399,547,321,267,111,228,123,240
1988,107,135,65,108,152,970,695,1252,277,426,377,131
1989,160,98,191,158,190,234,549,699,591,283,195,282
1990,110,131,130,89,230,371,122,687,363,174,301,230
1991,65,82,60,170,244,761,1118,1007,257,593,191,86
1992,235,90,103,124,298,189,528,56,324,218,230,168
1993,168,133,92,94,357,614,244,702,242,353,170,207
1994,93,61,259,361,483,167,36,371,310,132,155,114
1995,123,75,171,106,274,450,314,668,646,349,439,169
1996,125,39,40,232,151,222,452,718,342,357,186,429
1998,127,167,112,381,256,680,694,194,926,530,98,257
1999,89,129,68,336,186,980,647,755,313,353,219,176
2000,50,141,100,260,286,362,842,627,346,270,189,15
2001,73,137,262,156,528,313,847,1391,118,287,146,111
2002,220,165,75,237,185,597,534,940,339,279,170,46
2003,154,137,89,268,162,420,465,398,312,377,173,164
2004,101,146,170,252,195,336,999,552,240,226,130,76
2005,167,26,81,283,41,601,378,196,416,488,159,124
2006,73,88,115,212,349,402,203,556,237,356,248,192
2007,161,167,108,144,638,550,345,985,554,460,168,175
2008,77,110,143,218,109,203,1182,1411,236,317,301,155
2009,108,114,82,91,423,765,339,360,416,150,171,136
2010,115,66,60,75,400,595,857,499,644,327,272,82
2011,82,117,151,137,256,922,367,737,207,357,283,114
2012,127,103,220,188,226,541,222,310,439,439,205,55
2013,138,57,196,173,230,315,298,424,568,362,428,180
2014,195,177,134,142,581,275,413,988,427,292,283,192
2015,263,164,187,253,245,404,383,373,269,330,218,369
2016,47,146,210,122,192,99,79,731,45,87,184,226
2017,130,60,108,244,350,330,581,439,476,171,326,195
2018,70,94,99,159,422,318,206,325,194,190,200,166
