1921,15,0,55,0,554,1395,555,429,150,452,0,0
1922,0,30,0,179,235,573,798,2068,955,40,122,0
1923,0,26,85,44,225,61,627,1215,325,0,17,0
1925,0,0,0,0,123,296,852,1403,494,0,53,0
1926,21,42,0,68,495,425,102,404,457,91,109,32
1929,36,0,72,19,25,432,1626,2826,713,28,0,91
1930,66,186,74,165,596,185,1030,146,579,204,12,19
1931,0,0,81,79,332,587,699,985,786,156,53,0
1932,31,21,0,82,449,59,1207,182,517,26,0,66
1933,7,25,81,41,210,406,2452,1191,410,313,0,23
1934,5,55,22,213,491,741,1937,1851,704,315,0,6
1935,13,21,23,2,242,65,560,208,568,121,190,0
1936,38,139,72,353,136,745,539,227,571,43,2,1
1947,25,0,0,3,77,391,1523,2447,1790,282,2,47
1948,2,0,3,119,366,404,1123,763,633,109,1,80
1949,5,65,33,126,109,1073,1393,1076,714,198,114,0
1950,81,52,13,77,556,448,1015,580,46,26,78,1
1951,14,275,66,78,351,51,909,706,409,356,123,10
1952,0,79,60,203,470,145,1441,805,233,179,52,4
1953,1,25,48,1,452,162,418,1882,377,515,11,32
1954,5,36,2,56,115,706,918,1349,157,109,202,15
1955,5,8,400,175,372,627,282,441,562,341,8,39
1956,52,2,147,53,114,1200,600,909,365,12,28,0
1957,147,80,1,772,501,410,460,1103,93,0,216,1
1958,52,17,3,297,479,171,1913,2152,609,351,4,18
1959,2,313,265,34,34,1265,3386,2925,821,189,30,28
1960,0,0,211,67,346,197,881,594,739,159,20,11
1961,12,69,150,280,120,480,965,3607,861,216,86,13
1962,38,54,1,66,32,141,1196,561,181,10,66,1
1963,0,0,157,147,641,289,786,592,502,65,36,0
1964,58,82,127,847,183,242,934,1914,193,855,8,2
1965,0,0,20,179,63,104,413,320,127,262,63,0
1966,21,12,61,56,350,270,1629,532,76,233,0,0
1967,77,65,92,240,411,416,1570,2641,309,136,172,11
1968,12,0,31,21,118,510,734,1760,487,294,5,87
1969,0,10,170,136,220,902,1134,683,747,328,0,0
1970,0,93,5,278,303,948,316,1898,241,202,0,0
1971,153,19,173,67,51,488,901,536,414,151,159,8
1972,86,19,155,87,338,734,638,747,687,109,87,14
1973,104,25,177,65,60,402,1020,1158,971,214,1,0
1974,15,67,8,149,314,133,825,298,278,147,11,26
1975,13,35,56,111,456,158,648,1461,957,207,455,0
1976,0,213,39,509,38,409,1633,2493,247,280,28,19
1977,31,5,65,34,327,750,1242,457,497,390,38,37
1978,0,36,84,8,434,183,890,1764,717,445,100,23
1979,0,159,83,207,78,757,1631,1039,372,322,27,4
1980,14,113,246,178,272,464,318,584,550,245,48,0
1981,15,5,395,93,10,160,1934,913,756,79,180,11
1982,12,23,15,214,254,194,1048,944,359,241,45,4
1983,10,21,22,160,273,498,491,1641,710,426,0,4
1984,3,88,0,100,741,729,927,1761,273,181,12,37
1985,6,84,22,191,601,151,1041,1946,265,18,0,7
1986,0,75,81,125,25,829,120,664,436,147,63,58
1987,40,0,55,42,125,460,205,907,420,181,23,1
1988,8,27,36,63,433,354,1120,1933,205,64,0,10
1989,31,46,67,111,123,492,1279,543,604,235,66,14
1990,18,94,157,426,38,371,1329,1946,234,117,10,0
1991,20,46,499,183,495,1084,593,266,268,175,0,46
1992,3,11,250,100,597,388,1824,1626,273,134,59,32
1993,37,81,75,0,103,500,1119,521,325,3,189,0
1994,3,56,0,30,162,606,1739,1799,281,198,58,104
1995,0,0,14,0,121,359,1552,955,1136,467,0,31
1996,21,0,61,65,113,285,1097,1014,414,418,49,0
1997,0,51,149,70,203,801,1326,1003,227,2,35,0
1998,66,145,36,556,689,497,1956,1150,339,188,0,0
1999,0,0,7,59,303,509,664,117,705,129,47,23
2000,83,8,39,37,503,406,838,562,295,321,63,13
2001,50,21,0,41,46,58,481,813,1049,308,47,47
2002,0,25,92,521,706,1614,867,531,288,10,6,171
2003,10,72,301,665,569,357,1469,1185,1323,516,65,9
2004,53,0,19,45,581,539,1066,1090,477,57,35,196
2005,1,93,0,104,154,213,606,921,323,41,0,27
2006,56,17,0,0,330,273,942,712,321,111,94,52
2007,8,160,185,33,235,405,571,148,352,441,2,72
2008,65,29,203,115,79,1374,1655,1327,549,247,67,0
2009,0,0,145,153,318,154,775,556,487,8,54,0
2010,28,20,238,219,752,171,373,974,1256,648,0,16
2011,8,163,0,14,54,181,407,184,147,53,542,18
2012,0,0,230,89,434,658,2258,457,587,395,337,69
2013,52,0,36,19,78,960,1926,1440,973,90,72,0
2015,30,80,0,260,150,560,610,270,1060,100,470,10
2016,3,30,7,32,346,1088,1402,1150,747,486,5,17
2017,10,120,240,40,290,750,590,740,210,220,0,0
2018,0,0,60,280,750,30,2850,370,1440,20,0,0
2020,40,0,30,0,270,290,890,1490,600,50,20,0
2021,0,30,160,310,70,550,1230,1120,270,110,50,0
2022,20,20,140,50,50,310,370,1170,120,180,100,0
2023,10,70,10,370,302,270,540,770,227,43,3,66
2024,80,160,40,240,130,480,1530,1030,2400,746,50,10
