1900,123,133,311,150,287,745,188,331,178,153,109,208
1901,150,305,156,331,456,216,222,23,404,0,439,839
1902,223,402,339,535,511,319,337,342,178,578,306,705
1903,199,208,37,116,586,392,440,728,206,424,483,121
1909,209,194,481,375,551,911,252,287,206,0,1085,464
1910,446,75,108,150,605,517,440,960,49,394,231,413
1911,160,159,227,86,20,319,643,155,127,252,320,401
1912,569,402,325,301,618,404,549,882,554,961,591,486
1913,310,231,396,22,413,444,791,177,227,481,296,401
1914,394,317,468,312,149,187,94,464,511,283,285,208
1915,1050,427,648,375,987,364,431,2039,216,394,418,573
1916,446,75,119,771,374,455,633,1323,543,459,285,449
1917,234,415,410,150,299,267,683,905,216,42,459,266
1920,667,49,61,53,43,319,307,11,763,195,65,121
1926,272,133,410,191,574,950,148,1236,355,929,187,1070
1927,296,317,227,417,480,433,757,287,316,481,198,391
1928,174,331,95,342,531,467,791,992,326,424,350,438
1929,321,85,457,407,118,1053,505,23,948,164,222,193
1930,160,354,491,173,649,1947,475,188,533,447,493,121
1931,136,98,465,267,275,569,549,584,326,799,78,449
1932,248,172,335,428,487,672,569,67,415,807,78,147
1933,310,147,108,556,362,1230,366,574,266,471,472,413
1934,136,220,660,301,319,1121,840,188,92,306,320,288
1935,335,269,192,331,413,478,747,860,326,230,20,281
1936,156,129,39,254,90,265,194,757,359,555,334,103
1937,38,266,138,356,309,996,815,677,208,219,170,505
1939,217,253,340,578,439,276,500,70,534,287,68,342
1940,166,51,188,379,78,365,1009,1089,1084,580,366,254
1941,207,348,338,449,857,895,281,1418,483,959,283,271
1942,166,223,126,142,549,1354,392,406,70,269,415,417
1943,308,252,163,246,278,142,965,597,93,90,638,243
1944,386,238,325,300,857,579,748,709,70,111,638,81
1945,102,182,389,103,1019,502,366,630,483,531,378,283
1946,102,489,163,181,42,22,366,349,712,304,378,81
1947,116,279,401,434,677,316,202,619,371,248,863,648
1948,682,1075,187,31,398,164,684,204,341,553,510,134
1949,232,127,51,355,150,382,939,765,22,269,260,406
1950,232,153,163,134,193,699,451,850,348,621,462,324
1951,573,79,350,502,416,0,562,298,248,175,223,292
1952,335,225,359,241,450,967,244,309,260,930,412,196
1953,509,525,198,430,664,365,403,406,178,120,319,272
1954,248,38,262,711,1174,432,424,147,338,790,263,509
1955,809,955,153,188,463,273,265,928,260,427,275,1040
1956,573,175,241,680,565,480,583,973,798,667,743,369
1957,345,525,884,210,112,273,340,366,170,330,541,496
1958,276,656,315,157,522,543,718,294,267,330,98,464
