1913,897,99,869,264,2512,765,2357,4907,1290,810,259,594
1914,69,579,175,864,1062,2322,2489,2334,1029,3492,795,1138
1915,61,99,1427,1648,1311,1356,584,1293,4031,2324,1847,353
1916,18,86,168,1062,1427,3188,1532,1311,5301,1275,147,114
1917,203,99,747,1331,439,3137,1747,1453,2964,4011,190,394
1918,0,10,869,213,2438,2212,1260,965,4915,1397,1549,351
1919,97,310,2144,213,2504,2090,1367,3071,1580,754,2596,353
1920,0,871,206,1085,630,810,3485,856,3132,2888,1163,338
1921,193,229,353,1151,3005,2080,4209,729,2029,38,706,284
1922,874,81,630,290,2629,1527,2064,1181,2791,3449,30,2573
1923,10,254,511,1943,1956,3988,3439,1615,796,2025,961,791
1924,607,409,564,1232,1044,1704,4691,6066,660,1232,51,13
1925,644,163,54,465,3901,2631,398,1133,1918,594,163,547
1926,234,890,1145,1148,1428,4529,1114,2908,4240,3062,56,756
1927,63,297,278,1299,534,2431,2288,1010,3213,1705,3142,353
1928,257,1184,119,3495,2540,2030,4564,1242,5573,3185,533,79
1929,68,1003,61,1024,1885,1219,2329,572,322,406,1072,297
1930,591,294,189,1461,1438,2333,602,3811,7533,31,75,429
1931,254,204,793,538,1003,1841,2477,1483,1889,4066,488,86
1932,17,326,87,198,1317,884,2206,337,827,550,151,765
1933,14,115,10,508,212,1562,2669,2110,1345,1480,1100,0
1934,54,95,45,801,547,1215,2676,1528,3108,1856,210,0
1935,455,50,127,1005,534,927,1038,330,1793,2423,2303,421
1937,327,40,113,520,1813,2617,910,3202,1393,583,466,643
1941,46,71,194,679,3762,1550,1058,1793,1878,814,791,577
1942,18,434,949,2190,2889,1198,2010,622,1472,2768,899,79
1943,185,101,399,248,2111,1788,1907,1900,3543,700,638,762
1947,313,225,114,949,3397,1493,2225,2174,5246,1188,950,206
1948,38,89,53,292,308,396,761,1753,2312,1476,54,1313
1950,404,429,174,791,2907,3010,851,3068,4633,2839,671,46
1951,423,235,419,1253,2641,3409,1967,4979,1359,1473,2503,788
1952,168,249,278,644,2928,2845,2275,3149,3648,1186,36,819
1953,271,559,863,1269,1525,2468,2042,1773,4769,2191,3503,1360
1954,440,167,954,2693,2363,1302,707,2417,5415,360,158,55
1955,65,74,190,538,1231,1650,2888,1387,3054,161,1424,138
1956,348,491,122,852,1800,1528,1311,2505,5137,2957,1597,178
1957,181,389,993,428,2027,2678,1047,1636,1770,2843,894,191
1958,620,691,360,280,905,5874,1431,2768,6643,811,150,24
1959,40,542,578,656,1840,822,1820,1987,2133,17,367,405
1960,384,117,381,335,2487,4522,1586,1620,3963,2741,1426,111
1961,232,455,1039,1426,1737,557,1071,1755,1846,879,1093,194
1962,149,379,193,1503,3693,1463,943,2220,3823,1063,860,31
1963,83,60,527,195,1423,1426,3248,3157,4570,370,941,1663
1964,380,258,303,209,2708,3372,1807,3970,2337,4282,74,334
1965,38,695,872,1752,1155,2634,3458,1478,1064,401,3399,332
1966,85,582,492,730,1334,3314,5609,1412,541,819,256,244
1967,561,259,123,2724,982,2319,298,3965,7676,642,827,172
1968,23,799,543,685,2163,2720,1117,2017,2994,493,650,66
1969,713,346,696,399,1522,1665,1989,785,2420,998,45,40
1970,78,181,369,499,1292,1808,1190,1713,2301,3949,995,551
1971,249,95,254,150,2924,3017,2619,1123,1216,2336,75,1096
1972,199,511,310,988,2174,3437,1362,3393,763,3822,5425,324
1973,154,27,237,511,2785,1848,2598,3974,4464,1634,638,1
1974,163,143,1318,841,839,4095,1830,2728,1122,3936,233,428
1975,514,285,1424,743,1965,2312,733,3957,1063,1795,163,996
1976,9,50,240,1434,1523,1399,5890,1434,2669,4935,173,330
1977,252,45,84,453,882,681,2483,1266,2169,350,11,68
1978,148,172,1050,1539,2264,1472,1802,3154,3528,2785,335,38
1979,85,64,350,1424,1565,3012,1949,2970,2787,0,867,43
1980,28,172,47,684,1615,2388,3028,1263,3597,1369,264,369
1981,452,154,295,1645,889,1683,2505,847,2351,1759,852,19
1982,6,430,215,1278,1407,3687,2399,2132,4224,3323,3661,665
1983,588,1030,273,1058,1754,791,1374,2128,2156,1979,2,306
1984,91,201,724,717,1641,1958,1230,2073,3000,1403,503,185
1985,142,968,379,1474,1491,1434,1182,4221,5413,2129,201,154
1986,2,631,134,2166,1610,2809,2021,913,1768,593,555,627
1987,35,29,370,1360,2737,1008,1390,614,1162,1116,417,38
1988,104,357,389,1559,2389,578,1348,3887,794,4319,1186,270
1989,879,83,1928,1267,2436,1311,2617,1937,933,4908,2554,729
1990,182,877,277,377,1962,3166,1924,981,544,1995,1930,12
1991,37,83,542,188,1698,3752,1302,2483,817,1568,104,411
1992,179,1043,158,674,2127,2707,4716,762,2516,314,28,421
1993,99,218,308,1137,1009,2669,1336,3299,1851,2375,838,90
1994,22,180,382,209,1541,5453,3891,2607,4075,568,146,383
1995,358,143,634,373,1983,2727,2521,2716,1899,3130,1254,192
1996,69,627,430,476,781,411,859,1483,7823,290,583,228
1997,141,1374,1492,2207,2517,2902,1934,2709,4623,1556,0,474
1998,179,271,181,696,1291,1813,1960,5120,1550,2061,336,217
1999,356,18,339,1217,1989,2721,1430,2064,462,1293,681,989
2000,165,239,452,1212,2638,875,3198,2454,1895,7702,387,420
2001,168,531,449,62,1858,3848,4459,4960,2620,1280,903,1332
2002,75,4,869,25,2073,1360,3477,4067,3698,1265,351,558
2003,307,48,388,351,1495,981,2483,2349,4676,211,929,8
2004,119,755,110,662,2159,1006,1916,1890,782,132,81,224
2005,84,86,227,567,1594,2794,1483,2310,2122,222,173,208
2006,63,549,501,443,1556,5475,1570,1999,790,500,1855,176
2007,254,47,306,649,1626,900,1445,2817,2333,3597,186,33
2008,355,277,136,539,1933,2273,1647,3467,3375,9012,209,689
2009,37,150,2152,2116,2453,2443,2424,4272,5665,4435,59,76
2010,520,221,75,609,1369,1131,2193,4245,1093,12129,649,217
2011,158,282,449,152,1262,3368,1751,704,3072,7458,972,393
2012,550,230,172,2324,3246,4221,3241,2034,2854,1424,405,242
2013,64,187,506,1400,2483,1213,2730,2312,4486,2638,1493,1158
2014,0,310,230,730,2480,1170,6000,1720,3540,1550,270,620
2015,230,20,80,870,2100,510,3220,730,3950,2590,1190,890
2016,1254,281,417,750,1451,1807,1542,6076,927,3525,934,173
2017,310,340,350,920,2890,1630,4160,3130,950,3230,1950,90
2018,380,120,270,1220,1550,6110,2350,5740,2390,440,510,280
2020,330,120,170,820,430,1080,1310,2140,1180,4200,280,140
2021,140,580,120,1080,780,1730,1170,3810,2410,6250,400,630
2022,160,1510,80,760,2810,1960,2310,2940,2640,3090,1560,400
2024,320,150,340,100,3660,2600,3000,1520,5930,3300,1310,100
