1911,6370,0,1800,800,3020,2620,1740,1390,1520,5560,3060,1690
1912,990,240,520,330,1470,2540,2890,2440,2350,2740,4200,120
1913,200,610,210,0,2460,3510,1750,4030,1060,5540,4570,2490
1914,680,80,580,750,2230,3420,3410,1900,2090,2580,4430,6020
1915,0,0,750,1120,2710,2070,2030,910,1330,2470,2790,690
1916,1150,390,1470,1140,1170,2400,650,2040,2040,5950,380,460
1917,0,340,80,440,1040,980,1520,1080,2150,2820,2200,420
1918,530,150,0,630,920,1750,900,2420,1000,1920,7280,2030
1919,0,880,230,440,4930,2370,1810,1630,1890,3050,2720,190
1920,960,0,2370,730,1010,1470,1970,770,1820,4210,3970,10370
1921,1110,570,770,60,1790,1340,2460,2380,1550,4480,710,330
1922,850,560,1220,1790,1350,2080,2050,1730,2210,3180,6530,630
1923,430,0,400,1430,1600,1000,6720,6170,3400,2360,560,1280
1924,910,440,650,1830,3050,1120,2220,780,1460,3850,3230,0
1925,160,0,40,5750,2380,1390,1300,2830,1620,4620,3560,2280
1926,520,960,870,350,730,1320,920,2630,2000,1280,1010,3900
1927,220,1920,130,1300,1250,1100,1820,1950,1010,2420,1920,800
1928,1560,1350,5060,460,710,1500,1710,890,1080,1380,1520,770
1929,500,2250,430,1290,1940,970,1560,1470,1300,1630,3040,7840
1930,50,120,0,820,3580,1550,3470,2050,1550,2790,4690,1530
1931,170,1540,1740,110,810,2510,820,2470,830,2390,2470,2760
1933,580,930,450,1480,410,840,1920,1980,1860,2210,3080,0
1934,1300,1140,0,1320,320,1340,1590,1650,1030,2560,4500,810
1935,190,0,1200,1710,1460,0,2780,1080,2380,2670,2500,6610
1936,0,410,0,390,430,640,2050,2940,2340,2080,4780,1800
1937,500,1930,1510,2110,1760,1200,2210,2200,2040,2390,6550,1910
1938,1190,0,1280,1160,1360,2230,1670,1200,1420,3660,2200,1050
1939,470,680,0,540,1550,1980,1160,860,990,3560,3830,260
1940,0,0,0,80,1010,1130,1240,2180,2320,2200,10100,4870
1941,1120,710,260,590,2260,2040,1710,2230,1630,3770,4720,5290
1942,660,460,650,1750,970,1650,1390,910,1940,3370,4310,1520
1943,140,1280,1060,2310,2650,1020,2100,610,2280,2850,900,160
1944,410,1640,580,1730,2590,1440,3230,1110,1500,2390,4080,1320
1946,0,280,160,2280,2520,2970,2130,2700,1780,4080,1490,3400
1947,300,340,3650,4460,1320,2260,2000,1280,510,3780,1180,3320
1948,230,60,2530,1890,1350,1260,940,3760,1450,1780,2090,120
1949,1450,0,340,890,3090,1550,2080,1590,2520,2660,1520,200
1951,1249,838,379,987,1359,1353,3071,1241,1458,1646,2198,3644
1952,471,438,1426,659,2211,1980,868,2523,1074,2704,4601,1985
1953,4298,1228,282,403,2659,1593,2869,1210,984,4525,3003,239
1954,686,724,669,1003,1459,2269,1464,2103,3120,4285,245,2362
1955,1337,1138,25,821,2658,2957,905,1223,1735,4600,6150,330
1956,934,136,639,1961,1897,1496,2118,1430,1578,5678,4491,610
1957,338,404,915,135,790,954,1852,1199,2090,2704,1483,344
1958,778,295,454,495,1288,1592,1564,2575,740,2929,2473,557
1959,278,25,1152,1307,1481,1312,3077,1380,1595,5860,2181,1458
1960,359,1993,52,599,1606,1630,2849,2323,1362,2792,1967,679
1961,579,2083,1266,1591,2914,1613,1255,1503,1381,1837,7413,4155
1962,3566,547,583,236,1438,757,3626,2460,1615,6138,2006,1230
1963,953,213,30,604,787,2265,1159,1510,2095,4403,2890,1551
