1896,472,249,10,310,28,523,1458,373,1443,986,69,564
1897,297,3,667,165,953,312,833,932,274,511,28,262
1898,178,66,41,653,706,2756,277,188,1262,0,75,602
1899,25,0,3,673,1323,1847,439,0,79,386,904,859
1900,145,99,467,1913,1544,18,1013,1046,1918,899,236,158
1901,40,256,20,556,825,30,211,160,269,391,419,56
1902,68,127,190,148,1798,558,1519,158,317,224,1039,61
1903,544,931,203,35,1128,739,373,709,2036,170,0,61
1904,165,201,0,384,231,538,253,234,688,358,201,137
1905,28,354,1154,891,582,680,472,43,198,462,211,196
1906,89,114,277,671,749,1156,1826,3185,1043,241,318,127
1907,64,0,15,51,518,48,831,0,610,1700,711,178
1908,102,51,376,1833,1428,0,539,620,995,259,722,0
1909,127,0,36,15,426,1200,463,591,678,927,251,294
1910,25,0,66,747,360,449,152,191,513,362,216,148
1911,91,1156,110,773,356,0,380,1289,939,558,193,1000
1912,0,409,142,342,1284,381,64,295,0,343,444,351
1913,257,259,218,419,1019,516,109,382,939,579,2224,736
1914,0,56,176,296,2139,1110,440,2484,0,877,762,547
1915,183,253,199,1524,356,767,206,1196,2402,191,0,229
1916,25,0,64,1081,412,157,0,76,1099,445,140,0
1917,229,0,407,386,960,107,242,259,101,0,25,0
1918,331,13,228,0,534,246,0,101,333,1016,775,673
1919,775,178,560,382,851,1790,1231,508,623,1497,521,38
1920,330,203,127,0,864,279,190,877,419,952,217,0
1921,419,268,482,279,768,1231,0,115,140,0,0,56
1922,76,25,165,1751,1169,317,445,140,763,672,1040,0
1923,686,953,597,1898,534,64,344,444,419,2007,775,437
1924,25,331,634,355,1474,0,153,204,838,254,64,546
1925,76,89,0,864,1079,546,102,702,698,422,457,0
1926,343,0,830,1169,153,661,660,355,432,897,229,1169
1927,127,812,356,145,262,496,318,176,647,551,0,495
1928,203,533,348,396,494,216,1129,293,685,292,471,407
1929,76,309,533,508,1195,89,382,25,385,1054,77,64
1930,0,0,204,317,1753,940,0,170,203,4007,374,518
1931,597,471,355,686,171,297,156,166,188,793,342,610
1932,520,562,0,572,1956,1154,427,1054,2285,25,140,838
1933,495,368,114,448,1006,25,178,458,229,318,209,241
1934,238,228,901,1134,572,114,38,25,267,0,484,0
1935,97,868,64,952,2346,1889,953,512,4178,661,204,114
1936,127,0,762,330,1359,25,749,0,3539,685,0,394
1937,152,38,432,285,433,1767,576,76,76,432,239,455
1938,585,216,445,852,610,144,794,0,25,178,323,420
1939,534,0,25,752,1189,393,89,724,5,395,877,238
1940,193,638,13,863,1053,1365,38,150,360,115,686,160
1941,126,579,648,1056,928,959,325,1386,1014,1403,147,178
1942,0,53,150,1752,1077,292,203,1156,619,1478,76,208
1943,64,25,264,179,787,51,629,0,1193,64,157,413
1944,992,521,283,152,1070,25,318,1022,1061,728,246,574
1945,0,546,432,932,508,666,679,483,213,1018,51,114
1946,896,177,170,51,2706,211,25,165,475,135,498,439
1947,696,0,566,335,1034,726,8,340,36,340,297,396
1949,829,347,308,898,1333,622,41,592,655,903,0,495
1950,99,70,41,379,703,180,527,947,518,0,0,0
1951,3,101,295,210,900,818,325,876,559,310,104,25
1952,175,99,149,287,912,231,231,104,1478,5,685,155
1953,41,86,756,368,562,102,192,431,276,1285,336,82
1954,109,0,0,1830,1077,526,0,5,99,150,234,74
1955,333,338,34,74,1332,248,336,401,879,559,3,58
1956,318,106,15,293,743,38,41,96,178,746,302,155
1957,63,404,129,1014,1471,941,74,81,674,1054,566,193
1958,698,795,377,528,1032,159,315,496,955,359,271,8
1959,0,128,0,511,953,1570,1279,91,317,1512,403,557
1960,869,109,23,481,592,115,784,970,104,802,25,755
1961,1000,239,33,0,690,1816,417,251,1354,536,416,124
1962,0,45,212,607,46,470,512,82,612,676,117,216
1963,8,137,0,607,1222,645,0,1174,105,61,658,105
1964,350,419,185,285,689,457,64,635,386,210,457,61
1965,302,742,91,71,2105,843,10,223,793,356,76,355
1966,165,102,373,543,449,188,160,2058,917,340,10,0
1967,0,134,554,74,897,471,505,135,1636,350,726,471
