1870,0,0,0,0,254,305,483,2276,838,183,71,310
1871,20,0,25,0,249,132,269,254,384,81,58,20
1872,48,30,20,0,102,432,1189,76,56,173,396,777
1873,41,0,0,0,234,1118,56,264,0,335,798,0
1874,188,0,211,64,13,790,165,38,853,254,79,876
1875,0,18,0,79,1064,127,648,864,1085,0,13,366
1876,254,64,0,0,798,559,239,602,163,257,127,102
1877,25,632,127,0,1473,191,432,127,599,254,180,338
1878,0,267,523,211,224,724,356,589,97,43,56,79
1879,193,46,86,20,86,478,0,188,25,178,0,0
1880,36,0,38,0,216,462,1847,1742,3470,231,447,86
1881,51,33,15,117,574,267,417,279,434,678,18,330
1882,173,307,41,30,251,912,632,1803,1732,221,333,56
1883,0,137,450,226,572,282,671,216,3729,130,328,218
1884,53,224,30,231,422,721,132,699,1483,1588,208,323
1901,135,178,0,20,30,246,381,170,660,762,0,0
1903,554,51,10,56,991,922,38,76,351,0,0,0
1904,0,0,0,130,1184,709,0,422,607,516,445,46
1908,38,0,112,198,262,51,1671,683,0,25,86,0
1909,0,0,0,0,0,765,1323,259,46,0,241,229
1910,61,56,43,99,132,259,58,0,279,38,0,8
1911,122,681,305,889,1163,124,335,361,267,0,64,831
1912,13,0,25,97,30,201,157,480,384,297,503,432
1913,0,191,51,279,185,737,0,127,1115,320,236,89
1914,13,0,89,142,561,851,630,1234,937,617,351,386
1915,165,124,345,823,13,292,206,310,1054,0,0,203
1916,0,13,114,325,269,0,452,495,89,211,51,0
1917,51,0,38,119,94,0,127,513,546,0,0,0
1918,51,64,13,0,1219,406,241,409,282,191,665,152
1919,356,102,241,653,376,358,282,206,2626,894,203,0
1920,635,97,0,94,173,635,559,2062,445,470,264,0
1921,0,356,0,25,249,668,147,437,696,30,13,0
1922,56,3,18,714,343,638,168,323,274,389,152,0
1923,254,762,170,800,127,419,615,0,409,363,432,432
1924,10,572,13,76,279,0,610,25,660,196,0,53
1925,13,0,0,323,737,140,800,747,787,1618,0,25
1926,127,0,196,404,886,254,267,813,457,572,203,475
1927,25,343,343,140,0,160,330,290,965,279,0,203
1928,13,89,13,102,635,330,876,1351,841,229,246,51
1929,0,267,356,107,480,660,188,170,1283,516,51,64
1930,5,0,76,203,279,389,0,140,137,767,264,25
1931,483,292,140,1207,165,279,406,216,25,0,196,648
1932,94,711,211,0,632,373,196,925,2375,89,229,417
1933,0,71,25,30,940,165,1163,617,450,203,38,13
1934,76,0,152,102,25,495,38,597,0,18,152,89
1935,114,254,25,91,541,203,478,406,254,38,76,89
