1897,331,367,335,168,356,565,551,459,676,409,618,396
1898,562,271,163,218,269,256,829,436,1175,840,305,576
1900,236,291,141,246,197,143,503,479,1054,584,116,315
1901,400,283,238,424,306,369,495,500,245,208,314,117
1902,103,304,256,359,216,454,884,431,471,405,340,255
1903,279,224,342,284,161,467,746,560,418,428,305,138
1904,180,95,112,198,564,439,602,401,244,334,356,401
1907,34,77,130,343,103,455,964,923,559,93,205,147
1908,164,182,0,77,355,528,420,324,407,218,105,62
1909,59,43,78,96,93,222,397,558,240,497,175,134
1910,68,123,79,233,179,454,912,378,394,398,62,97
1911,50,61,147,184,72,520,653,710,381,284,211,85
1912,59,77,190,74,242,643,151,401,762,43,83,13
1913,29,8,202,114,159,353,57,200,134,359,53,124
1914,105,119,56,122,494,176,698,677,417,256,81,71
1915,127,206,48,68,184,800,172,362,424,83,96,12
1916,141,98,42,83,150,376,349,298,211,60,207,179
1917,95,62,26,223,180,272,284,461,574,703,352,36
1919,10,28,43,210,65,247,215,493,380,541,42,91
1920,121,40,146,418,310,349,941,428,353,211,107,142
1921,75,32,140,279,428,408,448,369,369,689,63,58
1922,79,101,172,235,383,67,261,749,664,285,147,87
1923,35,32,25,67,349,414,297,677,591,608,202,74
1924,47,22,117,151,668,649,570,424,416,204,198,53
1925,52,78,80,103,79,201,419,321,676,282,124,128
1926,54,51,92,52,235,380,977,449,364,437,148,60
1927,93,42,87,262,151,161,170,634,360,491,78,55
1928,38,60,166,45,253,302,804,376,600,155,55,106
1929,68,18,83,74,137,711,780,1136,181,408,155,94
1930,75,40,79,115,203,237,16,751,437,107,205,16
1931,12,13,104,253,294,1005,258,371,1467,290,102,64
1932,168,22,77,279,605,435,331,282,451,732,96,207
1933,41,15,88,109,22,237,599,245,644,300,219,157
1934,38,56,126,169,215,181,257,221,303,386,208,84
1936,52,55,51,14,157,202,955,323,136,299,146,50
1937,32,116,80,64,140,386,329,221,665,210,137,79
1938,39,77,72,185,122,770,322,377,512,50,225,59
1939,70,79,40,75,363,505,731,275,469,180,195,73
1941,70,166,70,112,44,770,304,438,546,256,25,84
1942,103,23,8,217,311,369,493,591,412,377,168,79
1943,44,101,26,216,249,137,301,688,427,157,188,85
1944,93,25,117,132,484,172,160,378,283,264,257,66
1945,48,49,100,80,52,848,206,328,507,302,89,33
1946,84,63,41,45,119,94,42,839,331,154,308,78
1947,93,45,52,164,66,370,427,950,290,159,107,106
1948,92,32,29,204,404,385,348,1346,610,798,95,53
1949,26,62,76,136,486,1001,423,775,364,533,47,41
1950,38,38,153,691,455,314,381,72,544,388,243,153
1951,58,67,104,206,50,1000,509,836,703,61,102,144
1952,63,82,33,91,352,163,474,642,835,79,143,169
1953,74,23,378,367,62,120,740,581,182,304,220,61
1954,152,46,104,154,202,817,302,731,520,640,54,145
1955,172,156,212,104,383,641,342,210,608,524,326,95
1956,112,35,88,76,107,484,492,724,479,281,233,248
1957,167,352,91,212,378,243,278,438,666,460,210,189
1958,195,213,235,139,238,792,473,256,513,288,229,181
1959,220,75,121,77,71,247,1112,548,536,335,41,71
1960,116,177,58,29,250,513,133,263,599,53,201,126
1961,212,164,263,110,287,244,224,364,228,310,279,243
1962,342,150,134,521,531,558,1154,410,736,509,239,185
1963,218,114,50,169,112,970,216,229,705,287,238,130
1964,101,141,130,204,151,430,317,226,783,289,112,192
1965,83,79,186,4,162,405,959,619,605,557,186,272
1966,188,149,228,337,378,325,784,708,868,810,274,153
1967,108,187,235,257,134,482,338,327,398,551,299,248
1968,146,228,225,119,416,255,397,244,545,283,186,135
1969,78,54,119,172,446,187,540,604,700,350,283,93
1970,229,185,59,336,314,207,358,426,1026,389,175,158
1971,251,94,147,174,304,274,641,777,651,323,252,115
1972,43,47,112,233,108,989,804,876,367,675,311,153
1973,152,77,94,212,113,289,26,726,157,441,294,177
1974,116,310,71,30,309,578,388,716,628,394,267,136
1975,126,215,250,597,441,641,380,545,805,359,193,307
1976,214,59,209,110,184,867,610,620,452,172,218,155
1977,130,156,135,403,413,270,287,666,756,451,592,130
1978,174,49,394,298,10,78,883,765,478,574,161,171
1979,148,83,197,81,782,669,182,612,172,178,309,112
1980,197,194,195,210,136,398,17,70,312,567,267,222
1981,224,158,141,226,356,979,631,677,335,568,178,605
1982,111,118,142,395,557,487,376,379,446,464,294,211
1983,246,224,184,200,178,349,509,523,382,702,360,339
1984,324,65,243,109,200,485,743,792,365,347,213,82
1985,114,89,197,199,335,185,101,590,407,381,355,277
1986,250,53,151,94,228,203,294,151,380,474,185,360
1987,9,92,109,174,42,321,414,452,143,6,71,135
1988,30,189,86,53,143,154,514,101,101,292,211,161
1989,154,181,130,163,301,187,795,737,726,499,158,196
1990,298,188,268,47,256,372,93,34,118,281,147,109
1991,122,125,205,167,431,357,362,274,1088,944,665,205
1995,323,210,304,162,567,338,471,825,541,471,277,55
1996,55,104,80,118,402,771,787,441,284,266,493,662
1997,242,270,430,270,184,385,440,828,569,277,177,188
1999,182,242,170,358,166,240,291,1017,112,722,349,413
2000,397,284,348,352,256,705,210,349,390,823,293,368
2001,171,221,277,347,594,270,615,809,513,500,221,140
2003,229,121,146,17,427,380,193,1704,219,659,123,273
2004,192,275,125,67,417,954,272,490,389,158,201,259
2006,148,58,166,256,179,254,386,100,365,304,317,250
2007,104,88,58,99,329,424,624,605,557,290,247,185
2008,196,102,67,104,85,332,372,429,225,297,449,199
2009,154,114,110,57,510,283,222,374,190,304,231,309
2011,209,73,41,86,398,252,504,899,181,455,298,325
2012,333,180,109,129,166,163,774,594,257,606,268,132
2013,131,104,50,57,87,87,132,148,109,233,181,251
2014,118,235,125,94,95,215,87,120,131,108,92,228
2015,203,136,86,117,173,168,91,214,139,154,225,158
2016,341,203,82,123,43,133,168,344,124,196,194,167
2017,320,94,102,130,86,190,85,154,300,91,169,135
