1863,1200,2400,5000,8700,300,1000,0,600,1300,2500,2200,1900
1880,1700,2720,4900,3300,640,300,10,280,1090,1980,6200,3000
1881,10,890,700,1520,290,0,0,0,30,1190,490,470
1882,600,1680,4870,6390,2470,50,10,50,260,5030,6050,3600
1884,2470,2710,3210,2650,3340,10,0,20,50,1420,2930,1710
1896,2734,1509,2502,2980,1471,22,0,60,624,3750,4954,2756
1897,2651,1341,1696,2034,739,0,170,508,3093,4292,2832,2802
1898,1140,1561,3288,4054,2789,0,2,47,1678,2785,5136,3898
1899,3264,1868,3858,5586,1984,73,4,151,932,3273,2174,928
1900,1651,1434,3418,2537,4091,403,16,20,419,5389,2803,1740
1901,3220,2400,6090,4530,2290,600,10,10,820,4230,2620,2240
1902,4040,2610,3070,3320,3680,80,20,320,1050,3720,3700,3030
1903,2171,3604,3600,3449,877,12,46,237,544,4508,2093,3427
1904,2040,1180,4160,2530,3010,200,40,100,260,3300,3940,2950
1905,3350,2650,3080,1850,5200,20,0,30,950,2490,4720,4320
1906,2790,3730,2170,1790,140,0,0,20,360,1850,3840,1690
1907,3010,4170,3060,3400,1350,0,0,50,80,2610,3380,740
1908,2020,1590,6150,4920,120,0,10,760,680,3890,4220,2630
1909,2040,2900,4720,3070,3290,10,10,330,2220,4600,3470,3520
1910,2600,890,3680,4170,5880,810,0,60,3710,3730,3630,1390
1911,1340,1150,2070,3350,930,0,0,150,100,620,4000,2450
1912,5010,2390,3000,4500,2740,320,20,770,1360,5810,3570,1310
1913,1080,4060,3220,2790,3940,380,0,0,40,1480,1780,80
1914,2690,4520,3290,3830,270,100,0,60,1120,2310,4690,3320
1933,3000,3050,5370,2870,1570,10,10,10,330,4040,4810,2750
1934,2010,1180,3190,3940,3010,3840,450,60,2300,6670,5440,3090
1935,1950,3160,4300,5460,1650,10,0,50,1290,4200,2810,2730
1936,1700,1380,2510,3830,1880,80,0,130,1030,2170,1870,2210
1937,1430,2910,1770,2490,2520,1200,0,90,60,4730,4090,2130
1938,1210,2170,1950,3740,3580,10,0,220,530,3810,5100,1890
1939,2930,4720,2880,2700,3440,2250,0,70,160,2990,6070,3010
1940,2690,2480,1740,3790,80,30,20,90,190,1910,4840,5640
1941,460,2830,1840,6240,5520,180,0,40,70,1810,1520,3030
1942,1400,3320,2800,2380,1280,0,0,90,420,2730,3140,2520
1943,3040,2370,2480,4050,1590,0,30,80,720,3060,3160,1490
1944,2130,2670,3990,3810,3720,180,10,30,2360,5490,5910,1910
1945,4400,1630,2210,2670,2100,10,10,110,1360,4880,2990,3620
1946,1010,3450,3850,3980,820,60,0,260,3730,2820,5250,2210
