1891,510,203,506,214,693,361,1126,683,742,230,355,730
1892,381,418,189,278,546,934,748,1001,490,461,336,557
1893,342,418,305,54,336,460,883,824,931,357,414,446
1894,206,380,224,105,913,906,840,878,973,222,347,384
1895,407,101,232,265,231,977,1093,381,420,442,324,159
1896,244,291,389,246,451,418,782,576,693,271,468,321
1897,407,494,282,329,934,396,1135,487,854,388,222,187
1898,304,468,141,329,567,778,714,302,588,451,347,730
1899,510,430,282,725,661,714,76,177,616,618,336,384
1901,141,329,59,297,73,1238,514,886,168,293,581,792
1907,244,114,59,671,367,489,564,683,490,325,90,134
1909,50,25,119,361,178,262,564,257,146,198,179,284
1910,167,101,234,361,535,530,690,2108,301,190,133,321
1912,141,101,658,543,735,729,412,399,1526,587,324,321
1913,258,329,294,575,367,361,740,381,784,261,768,384
1914,126,177,718,192,241,404,84,293,791,149,378,533
1916,244,114,234,105,682,813,1228,806,112,524,121,148
1927,65,165,153,310,619,354,480,1249,399,618,456,221
1931,460,228,164,214,105,800,942,1081,846,569,269,519
1932,381,139,141,214,840,1040,278,1727,1169,894,355,235
1933,153,304,189,712,357,489,387,753,1309,428,402,211
1934,229,177,412,201,819,290,1076,558,210,451,725,125
1935,267,506,260,278,598,863,2437,1188,1190,808,90,591
1936,392,264,313,195,232,268,449,636,499,784,211,279
1937,132,322,503,118,471,320,1128,869,421,330,606,286
1938,280,73,342,363,200,713,704,156,668,613,271,425
1939,455,409,107,514,107,429,469,207,352,513,588,400
1940,203,239,236,66,245,279,678,1181,607,334,520,276
1945,306,194,203,298,353,326,1124,1471,949,475,142,165
1946,74,240,396,140,219,936,983,1057,727,82,116,150
1947,123,135,320,290,76,839,591,484,109,240,264,371
1948,425,65,146,367,174,985,502,954,737,501,470,236
1949,257,64,105,369,363,1556,564,607,223,457,346,444
1950,107,345,233,258,258,866,692,476,1405,392,744,338
1951,287,247,411,318,432,501,923,378,244,185,426,409
1952,214,424,113,143,484,262,549,728,1127,1005,432,370
1953,318,334,93,237,315,931,733,884,1178,180,276,79
1954,221,117,254,308,195,374,979,1091,576,748,434,441
1955,300,269,250,268,691,643,436,292,743,304,240,610
1956,236,337,109,1155,237,1185,809,933,164,527,352,263
1957,350,573,334,283,305,590,869,800,769,383,205,386
1958,424,475,253,247,618,759,888,687,119,746,248,406
1959,775,266,106,719,229,490,676,373,669,349,371,197
1960,379,236,584,397,352,1154,1608,418,496,786,441,289
1961,208,264,350,295,620,506,1020,1199,198,189,227,216
1962,351,196,429,322,688,1076,649,912,670,335,517,293
1963,175,304,170,140,197,225,207,1325,226,688,415,111
1964,85,187,100,293,347,617,142,359,303,361,539,609
1965,431,176,407,66,266,655,629,588,184,450,568,567
1966,571,450,549,674,1027,336,371,953,1101,264,402,581
1967,462,314,373,424,845,858,154,580,392,883,661,518
1968,371,286,245,418,580,644,1066,304,819,766,242,314
1969,126,267,82,812,534,371,1098,455,347,451,792,409
1970,340,247,160,778,208,623,742,573,883,467,886,626
1971,407,506,363,135,74,765,472,520,589,766,426,393
1972,98,104,236,740,637,432,983,499,438,439,880,315
1973,131,421,252,449,689,505,777,412,808,432,634,351
1974,236,262,114,96,383,960,842,748,195,630,623,379
1975,376,165,296,602,283,532,341,445,190,361,473,575
1976,363,130,241,427,153,913,313,432,767,273,515,498
1977,129,416,262,666,188,213,1395,452,1095,657,438,530
1978,234,185,455,677,271,700,1070,884,1022,524,793,214
1979,422,356,255,242,473,106,1371,1008,552,139,636,323
1980,440,278,158,159,601,349,608,1214,400,892,265,384
1981,235,399,468,153,200,679,818,581,815,610,534,784
1982,373,94,212,327,384,987,782,631,762,622,426,486
1983,618,324,581,412,529,942,611,329,352,383,609,853
1984,510,250,148,136,607,782,455,439,1276,487,287,410
1985,463,283,250,211,443,1184,1732,882,708,788,428,335
1986,610,166,368,466,351,283,1286,735,1014,394,511,572
1987,384,437,226,121,721,1181,677,2025,925,141,592,490
1988,335,294,597,385,254,671,656,1740,398,298,543,604
1989,289,291,371,208,552,1256,671,1180,406,886,543,506
1990,822,543,471,24,495,610,1225,1252,897,814,620,271
1991,261,336,397,423,777,977,515,880,494,424,664,433
1992,583,497,313,699,608,189,330,508,710,662,770,473
1993,562,405,315,299,156,858,1123,965,974,563,0,459
1994,507,126,546,443,657,1288,445,1005,1049,443,642,373
1995,641,402,399,383,698,1325,757,598,640,674,343,265
1996,258,413,171,276,671,759,464,263,482,612,603,629
1997,452,381,177,631,581,1719,231,265,1363,1025,976,327
1999,871,578,278,270,711,674,161,546,304,730,228,471
2000,322,264,373,141,259,712,1765,925,261,337,585,423
2001,248,564,430,664,588,927,451,599,537,816,719,477
2002,502,637,207,345,421,1256,487,0,404,480,592,471
2003,604,333,214,466,1065,748,861,2528,208,635,725,451
