1925,5417,4280,2746,1568,964,584,573,1122,486,1432,3430,6652
1927,3328,2963,2906,1408,1456,485,185,401,1919,2668,4034,1741
1928,4656,1971,4183,1758,2177,322,52,396,1358,3794,3430,2066
1929,404,606,1786,1588,470,1670,1276,687,8,2438,1377,2718
1931,6732,3159,3509,2104,639,1846,211,489,3187,3248,3261,4282
1932,4305,4643,3867,2169,442,1280,2187,257,765,3071,4660,2999
1933,4657,1610,1702,319,1018,222,401,261,2093,2721,2506,3764
1934,2059,1342,1385,495,1117,179,621,1105,364,2648,5689,4296
1935,8432,3422,4604,1264,181,926,611,386,1992,3006,2450,4571
1936,3543,2387,3514,2405,1531,2565,1408,1321,792,2239,1831,4303
1937,1334,3602,1916,4012,1739,2256,144,1764,1237,3800,5630,3362
1938,3035,2880,2209,834,523,53,218,299,785,2998,2852,4672
1939,5375,2491,2520,1329,1474,875,1682,583,1184,3600,6542,5914
1940,3294,4815,4083,1854,1153,234,1461,808,955,5132,3940,5257
1941,3790,2575,2459,1467,2039,856,393,853,2764,3197,3869,4569
1942,2391,1893,2241,1969,760,1631,1149,8,470,3705,3781,4974
1943,1494,1901,2289,2962,1209,290,562,714,572,2549,1650,3868
1944,4229,1553,2438,1403,277,36,158,83,325,2077,3567,2664
1945,4624,2956,4765,2016,1675,304,1831,330,1353,2819,4073,3347
1946,4616,5254,3723,3747,186,1863,931,507,1429,2212,3216,3214
1947,4534,2321,1476,2888,869,391,1402,186,1019,5911,1474,5652
1948,2359,5167,2247,1712,2355,338,549,1617,2060,2496,7381,4749
1949,840,4105,2623,2305,719,854,706,1807,1158,3487,5533,4023
1950,2379,7142,5678,3485,1845,429,743,1500,982,5789,4342,5621
1951,5178,4526,3141,608,849,220,296,75,1369,3155,5157,2983
1952,5896,3920,2391,2549,935,2391,440,805,1208,1045,3086,6549
1953,6413,2985,3605,1545,1321,457,570,1537,2047,3754,6793,6079
1954,3975,3975,1411,2000,571,1368,955,669,1787,2852,7875,3860
1955,2958,2512,2188,2258,1338,1303,1671,109,1248,4197,5050,3322
1956,5600,3502,3950,331,357,2337,521,166,2762,4015,1845,5537
1957,1395,2543,3786,1652,659,1283,1764,1149,1304,1798,2016,4687
1958,6553,4179,2454,2103,300,180,35,923,2713,2929,4275,4566
1961,5231,8609,3880,2588,1138,983,384,1507,994,3917,3435,4088
1962,3701,1597,2056,3958,590,999,307,2643,997,3117,5782,4964
1963,598,3449,2476,2035,1057,529,1461,422,708,5505,4877,4525
1964,5121,2509,3799,1841,1396,1362,2379,1275,3061,2089,3723,2698
1965,2895,3807,1283,1535,1107,290,279,1017,545,5201,5025,4080
1966,5958,1829,3462,1007,752,1370,471,926,1589,3146,5033,6818
1967,6360,4021,3583,1221,981,248,499,235,1175,8467,2432,4904
