1929,18,28,62,56,42,182,229,391,211,179,153,41
1930,113,19,34,63,84,289,243,1021,183,99,128,35
1934,45,66,37,28,77,270,1336,217,48,185,90,50
1935,59,94,18,29,53,350,898,357,154,176,92,50
1938,37,64,42,36,46,157,349,497,170,110,49,59
1939,44,67,63,28,34,414,343,1219,563,149,62,163
1940,107,58,78,144,169,402,1063,279,336,214,68,29
1941,5,55,24,194,162,468,529,494,336,315,156,7
1942,308,212,30,81,138,363,800,626,406,148,57,95
1943,57,70,19,66,168,231,204,727,450,105,38,38
1947,39,31,29,60,111,467,319,408,228,227,45,73
1948,92,54,28,53,188,112,306,395,213,243,77,33
1949,46,57,92,44,129,205,317,209,129,219,93,182
1950,40,57,46,23,43,694,440,290,107,318,166,97
1951,71,14,25,30,86,261,611,672,136,163,105,60
1952,50,64,28,52,84,279,656,811,307,137,89,57
1953,21,59,37,69,91,39,440,560,180,182,521,375
1954,132,217,226,87,128,321,426,305,175,245,188,126
1955,189,22,24,79,60,73,373,312,247,169,79,140
1956,65,141,53,46,56,402,173,157,147,72,140,101
1957,119,28,88,134,136,108,260,144,412,79,31,98
1958,104,96,28,74,160,257,121,636,278,167,45,73
1959,70,135,98,87,50,247,68,132,306,122,172,204
1960,61,60,64,49,53,761,970,602,359,159,128,278
1961,79,67,208,96,221,219,531,80,359,300,124,35
1962,195,151,144,171,174,241,213,211,235,219,84,56
1963,83,194,152,112,132,119,579,240,180,249,296,161
1964,98,281,206,77,247,781,235,290,288,345,71,238
1965,206,30,139,91,122,593,261,217,319,223,63,162
1966,141,104,68,154,363,573,240,653,453,257,227,292
1967,175,167,135,185,114,152,119,497,391,231,376,244
1968,66,89,216,166,89,323,625,482,236,358,58,173
1969,105,153,77,120,128,420,298,196,293,117,210,270
1970,87,16,99,64,184,392,750,277,464,371,236,151
1971,111,24,205,80,164,160,608,169,306,352,333,327
1972,185,80,21,268,134,34,520,296,255,233,92,163
1973,254,274,140,62,173,261,718,173,474,326,103,96
1974,71,176,164,104,222,306,492,499,133,500,93,208
1975,71,103,71,174,277,300,348,125,361,247,170,241
1976,83,91,98,82,142,264,259,231,513,183,215,174
1977,112,57,54,395,166,692,548,231,193,108,166,79
1978,66,153,77,51,111,95,188,240,282,134,175,31
1979,38,97,25,36,88,188,120,211,394,151,183,172
1980,67,98,99,71,278,477,87,498,459,513,38,84
1981,187,99,169,206,138,464,521,229,247,374,162,261
1982,41,108,77,216,34,512,410,88,520,285,37,142
1983,154,81,81,94,167,112,349,606,275,90,208,137
1984,150,131,83,88,171,182,154,566,568,280,150,390
1985,50,72,271,173,58,121,152,563,432,185,271,81
1986,150,286,79,98,170,448,201,274,201,208,287,75
1987,44,92,301,90,270,356,230,162,55,456,160,160
1988,173,144,138,101,54,388,448,478,849,330,90,241
1989,55,53,219,304,167,282,542,589,449,212,172,114
1990,72,77,209,280,224,326,369,431,10,236,54,231
1991,30,90,94,277,244,121,579,797,79,242,243,122
1992,98,70,254,74,221,359,272,206,246,313,96,234
1993,370,188,253,180,149,289,581,469,183,162,203,326
1994,60,42,96,112,218,243,495,927,334,455,165,109
1995,180,164,88,125,115,512,745,167,248,179,118,88
1996,213,299,210,51,339,107,668,493,193,176,265,85
1997,44,32,46,161,173,352,159,473,200,247,132,144
1998,33,97,152,95,86,49,823,394,346,151,108,77
1999,73,175,63,54,70,430,431,784,488,422,344,127
2000,141,53,81,110,172,934,244,37,143,376,171,45
2001,33,88,36,163,17,141,272,136,272,132,254,323
2002,13,125,106,196,232,24,535,131,542,183,265,148
2003,96,41,98,268,186,48,190,460,86,664,261,455
2004,182,65,59,124,66,216,443,507,374,252,182,160
2005,129,69,148,109,141,152,273,402,192,354,155,117
2006,172,254,76,0,317,54,444,542,488,290,427,140
2007,241,77,94,76,403,134,534,814,239,325,240,113
2008,310,142,116,80,133,460,282,314,252,333,234,319
2009,200,86,166,177,92,134,510,369,525,167,254,70
2010,423,51,39,80,167,652,374,460,306,477,362,155
2011,393,188,244,119,69,260,609,439,200,310,171,183
2012,168,183,154,78,312,220,232,99,108,162,267,207
2013,63,206,53,62,51,140,51,166,384,211,207,63
2014,118,182,96,160,196,123,310,502,766,271,255,235
2015,166,51,197,52,57,919,478,666,494,183,287,101
2016,350,240,221,118,66,188,203,139,320,291,188,21
2017,164,130,247,280,18,188,393,670,164,459,136,144
2018,385,157,75,107,113,284,525,663,417,241,191,201
2019,76,168,114,173,65,289,450,220,710,180,240,50
2020,230,150,140,230,290,250,660,100,280,320,340,180
2021,240,60,130,140,190,400,410,470,640,430,160,140
