1926,440,346,634,98,224,188,138,0,38,127,0,483
1927,312,388,120,350,267,198,197,0,21,68,128,743
1928,90,219,132,96,136,40,0,0,4,100,776,489
1929,109,50,302,54,1096,217,0,140,600,321,75,406
1930,90,127,277,144,607,434,77,503,56,138,92,310
1931,397,330,489,777,444,520,42,0,207,32,381,611
1932,238,565,337,373,294,126,32,243,41,42,355,50
1933,215,200,187,491,495,323,209,31,133,19,493,587
1934,318,180,494,118,728,79,26,35,17,190,98,308
1935,479,653,264,695,159,25,192,88,260,303,350,411
1936,88,625,590,349,1102,231,97,33,60,252,189,321
1937,366,230,87,161,1084,446,71,2,0,473,463,271
1938,309,59,280,945,195,41,1026,115,600,162,453,865
1939,202,195,428,90,121,576,35,505,352,166,365,614
1940,315,386,142,146,589,626,60,377,69,246,139,939
1941,675,303,276,555,122,102,266,23,83,275,450,217
1942,320,199,274,281,279,186,33,199,173,771,672,245
1943,698,222,86,352,716,228,23,79,177,537,228,549
1944,309,295,576,161,274,140,36,17,17,114,279,491
1945,402,291,126,144,332,186,15,11,75,205,427,586
1946,82,315,691,288,1015,292,36,45,31,432,196,427
1947,659,566,272,60,487,136,124,31,35,168,482,1241
1948,160,570,321,540,508,765,0,0,227,246,119,189
1949,331,268,445,395,99,173,331,0,532,71,209,607
1950,493,209,288,154,644,144,48,40,12,161,275,167
1951,215,316,853,569,492,411,309,57,2,393,333,146
1952,363,433,414,215,943,302,204,33,38,101,385,210
1953,489,490,267,410,891,349,0,66,67,60,15,224
1954,579,541,224,483,221,637,180,218,12,45,426,389
1955,290,217,406,566,470,32,144,206,424,480,359,385
1956,368,820,255,150,297,125,5,0,81,49,50,275
1957,97,263,280,423,732,393,41,23,956,332,163,519
1958,562,223,898,398,284,620,31,15,208,282,77,446
1959,850,189,81,168,460,233,438,20,45,178,354,311
1960,301,510,494,488,275,425,169,39,92,317,222,278
1961,309,573,253,110,330,1219,50,0,266,267,56,577
1962,334,743,641,204,257,95,30,120,677,303,96,961
1963,905,808,328,825,1215,229,214,0,641,284,106,576
1964,49,589,451,142,401,582,73,37,115,0,410,908
1965,167,762,393,472,624,146,79,18,0,104,413,333
1966,557,23,595,492,641,168,248,243,124,77,192,438
1967,378,274,496,827,539,111,71,60,41,109,306,398
1968,980,186,529,496,407,648,131,157,412,333,568,865
1969,770,620,501,693,691,310,52,0,35,92,343,798
1970,475,597,336,119,485,172,363,0,155,350,252,414
1971,375,214,407,415,786,263,66,79,188,142,537,497
1972,164,218,138,417,499,830,387,349,436,659,177,142
1973,133,217,419,630,219,583,171,42,185,29,135,520
1974,72,249,255,263,1038,498,125,184,218,146,149,573
1975,576,352,191,804,987,757,39,244,2,200,588,405
1976,750,185,247,445,653,287,12,18,171,760,179,672
1977,269,121,275,506,261,150,46,100,184,84,179,245
1978,485,442,358,909,140,62,4,45,594,479,7,677
1979,1017,257,168,78,626,169,56,14,5,386,407,292
1980,855,312,335,585,675,187,102,60,5,33,613,389
1981,657,371,871,256,528,248,230,81,239,147,558,753
1982,329,96,254,874,237,441,186,809,5,233,33,239
1983,429,370,134,415,734,421,416,281,95,206,1134,237
1984,410,240,377,771,287,271,369,145,0,4,223,42
1985,631,744,174,488,489,50,64,19,0,564,492,330
1986,758,485,155,150,387,632,69,2,140,83,239,740
1987,850,190,460,380,520,380,180,30,20,200,260,690
1988,150,390,650,560,470,961,20,0,100,750,360,170
1989,70,140,190,70,750,200,110,110,40,630,860,370
1990,220,140,280,1110,510,150,170,230,490,380,160,440
1991,250,442,142,670,710,370,30,50,90,480,130,670
1992,50,60,500,400,20,550,300,200,30,350,470,380
1993,290,330,220,280,880,130,40,110,9,20,360,330
1994,350,340,180,310,390,70,500,10,60,310,680,210
1995,340,110,930,620,310,600,1070,40,130,280,620,220
1996,300,380,790,360,830,30,40,230,630,450,90,650
1997,370,170,150,910,710,120,10,300,0,600,370,660
1998,110,530,460,710,640,480,180,0,80,310,370,550
1999,280,860,550,140,70,350,450,310,210,430,310,390
2001,70,430,330,270,1100,0,30,360,130,10,650,1170
2002,300,120,230,1010,390,280,350,70,550,230,190,160
2003,420,550,90,700,180,0,30,0,150,300,50,620
2004,460,180,130,380,340,260,60,130,30,110,350,90
2005,190,270,680,790,870,370,120,0,430,280,480,140
2006,360,670,400,290,300,320,20,0,780,370,190,10
2007,390,160,380,240,180,320,40,100,0,140,670,440
2008,200,70,550,330,450,100,0,0,620,190,440,290
2009,620,700,560,710,250,280,140,0,100,140,430,680
2011,420,240,580,500,730,440,110,210,0,620,110,390
2012,930,480,430,250,650,10,50,70,40,190,360,860
2013,450,350,610,440,220,220,170,20,20,240,200,40
2014,330,150,580,430,880,650,90,210,478,320,270,440
2015,540,290,960,250,670,1340,50,670,60,420,220,60
2016,920,400,860,200,610,210,0,650,250,40,250,550
2017,330,90,510,230,540,560,120,170,40,320,410,460
2018,550,360,850,40,940,450,110,120,40,550,250,700
2019,480,380,400,530,360,430,340,290,0,80,210,660
2021,660,170,700,290,140,410,20,130,240,50,500,450
2022,400,300,460,30,130,1080,260,290,40,150,100,240
2023,40,210,760,390,1020,950,10,0,250,20,820,244
