1821,360,440,1220,410,470,880,1740,1100,1380,240,220,510
1822,840,210,970,120,590,270,710,1070,490,230,250,100
1823,430,1020,290,300,680,670,1510,1920,520,130,210,1020
1824,540,280,1070,620,870,1150,1320,1460,520,1220,890,220
1825,500,500,430,460,480,1040,1070,680,460,720,400,170
1826,250,420,320,260,1210,1310,320,670,480,770,540,760
1827,800,290,810,270,560,1570,870,1610,690,200,770,1050
1828,500,370,1350,310,350,2310,1380,1310,1270,440,280,500
1829,170,1120,50,820,940,1860,870,890,410,400,620,190
1830,110,840,410,640,1180,990,690,1140,920,230,140,330
1831,460,680,500,270,490,1250,1100,430,530,40,1070,290
1832,480,60,180,240,520,1030,1290,860,470,380,560,620
1834,860,80,580,140,420,780,660,940,290,690,210,800
1835,470,430,580,560,1010,980,690,1340,1580,1540,190,370
1836,480,610,250,930,480,680,690,900,550,280,980,700
1837,350,210,380,310,1490,1360,2010,680,700,860,1040,870
1838,220,260,810,770,780,1490,860,1350,730,360,630,360
1839,1350,700,340,850,1470,1330,1260,1640,640,130,410,620
1840,960,370,480,110,1080,1430,1550,1220,850,1230,750,380
1841,650,200,460,560,670,1200,2080,1020,320,580,270,470
1842,470,100,1030,470,890,400,1640,610,720,1000,640,720
1843,1220,270,270,640,1340,1890,2000,840,550,1220,590,370
1844,1060,640,610,310,1330,670,1670,1120,1230,840,340,30
1845,150,590,850,750,1560,1100,1090,1490,1020,100,250,1100
1846,1200,820,760,820,240,1490,1210,1750,930,540,540,700
1847,110,920,160,1280,1110,1490,1530,960,1730,1480,280,380
1848,240,720,400,700,530,1160,1920,1120,860,480,660,0
1849,710,380,540,740,720,850,830,2530,260,730,600,670
1850,710,1110,460,1360,780,2360,1210,830,890,1680,1000,930
1851,180,340,680,1140,1810,1240,1590,1880,1160,260,930,430
1852,380,780,470,300,1000,840,1380,1530,700,810,610,280
1853,450,300,930,1700,530,2080,1330,1150,470,420,550,230
1854,340,880,440,750,470,1610,1300,1340,370,590,490,1050
1855,250,710,640,850,1170,1180,2200,1470,1100,850,520,370
1856,400,370,210,410,1020,2110,770,960,820,230,1770,470
1857,320,270,580,830,1150,510,1210,1000,1050,630,310,260
1858,260,110,410,560,1590,1260,1740,1760,590,880,690,340
1859,190,260,1330,690,1490,980,1450,1700,740,560,490,730
1860,270,420,560,870,1060,1530,1200,980,940,820,280,850
1861,610,220,740,560,1660,1450,740,1290,420,50,480,440
1862,1550,670,210,900,920,980,1380,1960,640,810,100,970
1863,470,160,470,780,600,1420,940,540,750,210,620,980
1864,220,270,850,790,480,1250,1680,1520,1440,730,900,190
1865,560,510,630,290,1260,830,1010,2130,200,750,400,110
1866,530,930,730,860,650,1040,2080,2290,790,140,1380,910
1867,760,650,1000,1470,2410,1140,1110,1120,1120,1470,540,1500
1868,370,290,1180,1260,520,240,1480,400,170,760,400,1310
1869,540,490,400,1010,980,1080,890,1730,600,580,1840,700
1870,650,130,770,820,610,1340,1330,2490,1100,1420,600,1100
1871,330,320,680,1310,950,930,2650,950,330,610,470,330
1872,200,450,640,630,800,1230,920,1700,720,200,610,610
1873,120,790,560,960,2020,1690,740,810,1070,170,360,290
1874,400,310,560,420,1480,1450,700,1530,330,250,990,780
1875,620,580,570,340,990,950,1520,1180,1800,930,1060,790
1876,403,1218,1588,878,803,248,865,1215,1649,290,695,457
1877,873,1609,800,1286,650,977,1223,1407,1271,433,536,932
1878,1373,334,1328,869,883,479,1519,1355,1386,893,450,748
1879,260,473,434,1016,854,1204,1484,1083,752,686,810,619
1880,474,349,436,718,1404,796,959,1910,594,1183,560,1228
1881,96,173,932,646,2931,1142,1351,1199,1207,643,533,420
1882,161,264,300,512,945,1160,2366,1644,693,889,972,1306
1883,405,414,375,795,939,1544,725,986,709,465,477,1000
1884,657,113,453,503,320,1781,1690,1497,628,1331,421,607
1885,122,198,594,132,1199,566,1817,1051,883,671,994,918
1886,499,147,528,1087,326,2355,1155,1753,377,587,376,1206
1887,120,213,954,387,1425,354,880,2117,609,904,910,785
1888,627,768,679,1100,683,1320,1780,1975,1300,303,693,188
1889,263,1299,854,581,843,1777,1976,1258,1436,589,263,523
1890,640,59,421,1245,906,1544,2097,2466,1372,938,603,83
1891,807,307,550,759,760,1010,1675,1315,639,439,323,1225
1892,1264,1212,512,598,566,3514,1077,337,1445,715,424,506
1893,955,783,562,66,1666,1465,1631,237,1059,861,1019,159
