1908,53,157,344,683,376,865,211,1171,337,277,151,76
1909,136,52,56,151,864,446,282,216,176,125,148,236
1910,74,163,455,351,563,1003,412,682,307,66,233,190
1912,86,8,58,378,1189,414,851,340,63,124,28,87
1913,128,0,96,5,390,845,351,448,323,211,46,0
1917,118,119,39,317,33,543,201,233,260,350,5,266
1918,158,5,125,544,481,226,934,1115,38,140,234,177
1919,38,127,113,280,604,573,932,348,198,250,86,50
1920,132,38,229,251,323,732,251,305,460,211,73,13
1921,28,91,77,437,618,1556,809,417,673,23,125,101
1922,92,89,160,310,1045,491,822,360,529,99,128,107
1923,131,95,43,447,192,1452,1138,394,458,162,173,56
1924,76,94,49,462,99,1293,286,588,282,445,122,166
1925,39,26,251,205,356,995,184,280,923,254,98,79
1926,92,55,13,46,388,1090,759,394,315,313,193,55
1927,89,165,108,331,986,330,551,266,486,615,229,91
1928,13,13,46,230,151,706,1304,223,178,33,0,82
1929,60,31,43,516,951,383,43,243,214,341,118,177
1930,60,112,0,92,294,437,160,150,77,396,86,12
1931,31,11,252,0,129,297,607,806,405,15,3,56
1932,129,132,128,292,149,1508,507,892,25,546,76,188
1933,138,18,64,300,1134,368,302,81,221,96,130,292
1934,0,0,51,0,94,526,256,207,183,0,5,45
1935,62,18,102,189,434,594,731,163,0,25,100,30
1936,105,86,318,107,139,389,515,153,83,30,101,278
1937,137,64,135,82,52,244,433,147,385,510,36,107
1938,152,190,417,112,684,558,1019,349,66,525,235,84
1939,43,119,239,218,170,1009,174,224,108,69,0,46
1940,15,125,218,323,897,757,683,622,189,642,145,66
1941,152,95,179,295,911,1008,488,496,191,83,275,20
1942,41,174,120,307,693,802,458,727,346,3,40,177
1943,222,39,307,251,601,1319,378,372,101,188,81,3
1944,13,77,119,194,372,2239,104,865,191,0,92,13
1945,104,81,362,99,145,822,727,561,368,312,97,150
1946,43,87,56,100,231,664,1161,331,340,247,92,69
1947,65,32,104,147,249,1247,113,1228,225,44,281,166
1948,79,215,66,455,440,257,986,175,56,119,400,266
1949,44,105,84,23,346,957,789,285,102,270,28,160
1950,142,95,98,276,477,994,923,262,531,165,0,119
1951,66,235,106,62,75,501,190,831,896,235,50,40
1952,132,38,42,58,184,749,804,543,265,35,18,23
1953,99,53,176,419,925,1954,246,570,271,464,3,113
1954,186,3,59,239,399,750,465,481,1115,272,47,13
1955,123,24,157,467,506,413,490,358,249,242,183,110
1956,37,22,168,102,268,548,675,586,173,94,113,110
1957,44,28,78,189,272,527,323,578,178,199,94,45
1958,23,394,133,74,78,356,239,82,113,312,370,33
1959,36,71,104,158,319,640,258,677,1297,467,254,170
1960,154,10,45,148,399,561,205,546,133,0,119,61
1961,10,304,33,278,84,374,419,20,631,18,23,61
1962,119,98,125,64,1103,642,366,343,175,442,107,83
