1943,29,90,245,60,428,413,1120,418,533,132,55,117
1944,54,55,49,28,480,420,524,572,299,178,78,98
1946,186,145,226,179,234,582,1233,631,1168,390,110,498
1947,484,334,160,146,255,467,530,1287,526,281,479,206
1948,239,335,102,457,165,626,793,336,135,217,159,147
1949,249,221,131,342,283,748,517,1298,602,292,236,121
1950,192,257,24,278,437,618,378,979,264,366,350,286
1951,75,59,266,170,450,1188,695,749,838,423,247,99
1952,80,91,80,0,966,765,969,178,312,240,276,100
1953,303,68,706,76,387,758,1052,318,1162,35,300,353
1954,318,120,32,513,405,672,925,787,389,315,393,130
1955,218,151,61,600,722,588,632,330,443,266,598,347
1956,346,314,398,208,342,475,436,276,407,296,404,215
1957,94,130,411,261,239,236,399,777,405,269,195,409
1958,190,346,169,398,127,247,412,488,566,480,223,431
1959,346,60,120,271,349,726,799,558,857,265,382,200
1960,83,217,558,230,821,301,354,102,368,315,233,185
1961,78,258,204,294,362,279,488,91,475,449,515,254
1962,203,51,503,271,87,587,103,1373,274,229,240,248
1963,202,126,237,107,435,775,1431,1042,495,205,178,112
1964,149,132,105,323,573,359,1334,634,991,345,218,152
1965,103,570,46,21,712,373,692,788,944,49,381,220
1966,197,95,212,232,143,827,1457,717,262,348,221,282
1967,184,102,368,184,100,367,761,254,911,550,386,233
1968,257,44,67,440,330,555,690,699,501,209,314,288
1969,237,136,88,118,365,238,370,713,591,434,115,147
1970,106,151,151,613,356,1462,606,329,188,801,254,302
1971,142,137,168,160,192,352,605,525,586,723,211,312
1972,125,183,196,233,219,1108,466,390,740,99,217,195
1973,173,214,204,1014,196,724,334,712,793,222,471,164
1974,341,216,635,128,321,478,462,1000,511,224,348,103
1975,299,110,70,295,635,1175,282,672,631,82,158,167
1976,171,69,46,154,152,1694,1007,125,256,403,62,248
1977,47,166,250,247,320,524,1141,1131,246,533,435,197
1978,124,89,360,302,130,404,899,472,359,571,349,189
1979,56,133,189,314,578,298,620,528,876,454,114,89
1980,206,127,204,61,201,365,657,504,830,136,228,263
1981,57,155,190,295,84,694,967,418,809,1183,83,350
1982,83,162,205,129,259,290,325,581,357,332,80,387
1983,162,109,226,226,741,727,1348,578,960,128,511,89
1984,267,95,187,360,548,747,472,152,813,749,361,86
1985,217,135,95,127,545,785,368,1438,362,271,143,194
1986,159,28,360,490,261,414,1164,954,588,280,176,218
1987,112,192,258,87,268,518,537,957,246,508,107,149
1988,171,164,186,226,335,197,543,747,702,89,210,125
1989,83,185,154,49,483,1244,349,758,983,316,409,82
1990,275,189,136,363,156,382,246,225,197,334,484,82
1991,138,14,75,499,420,444,444,269,613,935,93,60
1994,70,140,208,150,319,535,1344,184,354,516,200,188
1995,128,118,336,178,108,530,512,1669,210,216,306,190
1996,126,128,216,270,758,736,447,242,497,685,240,188
1997,312,86,214,388,276,786,388,564,1018,500,66,98
1998,312,118,60,80,287,765,493,641,336,706,242,211
1999,141,261,82,243,1000,970,750,230,296,336,84,306
2000,159,84,59,112,692,732,434,544,558,14,160,212
2001,78,92,76,126,800,612,616,596,294,148,154,126
2002,58,118,100,434,116,565,310,584,802,138,86,520
2003,66,110,126,166,214,846,862,304,1290,342,68,11
2004,226,254,362,198,372,680,1466,542,576,226,124,423
2005,281,148,156,189,422,842,648,1328,1104,250,218,326
2006,292,172,192,318,500,576,462,804,686,380,585,322
2007,134,192,198,36,410,1242,309,615,504,236,294,158
2008,158,126,180,56,101,404,1314,262,116,352,172,94
2009,198,155,368,352,367,498,825,701,92,454,76,139
2010,414,49,158,428,734,466,862,1543,924,369,209,120
2011,354,173,78,22,294,654,1406,875,233,383,314,224
2012,259,38,196,357,426,1010,1116,739,230,1184,240,244
2013,332,96,69,99,212,2019,1186,925,755,591,599,174
2015,99,198,105,249,164,667,468,793,717,354,303,178
2016,115,159,259,236,425,667,1417,893,1022,1624,179,93
2017,85,26,465,320,966,1008,453,72,1002,660,357,116
2021,49,21,112,21,402,455,777,372,155,210,153,128
2022,92,50,167,51,736,467,280,447,348,34,64,62
2023,0,36,13,127,426,86,446,612,76,59,29,5
