1940,103,94,370,329,390,1131,1494,1558,689,561,512,233
1941,198,151,429,816,657,462,1389,775,1145,1411,433,406
1944,68,60,67,326,594,718,578,2275,1066,526,456,172
1945,49,136,367,356,876,921,576,1714,522,582,234,63
1946,116,64,310,360,894,949,1980,2005,1250,604,177,245
1947,159,139,142,274,310,829,1458,821,608,677,405,190
1948,125,157,65,506,1430,583,3270,2237,858,564,218,169
1949,92,83,64,232,719,1049,683,642,1685,188,468,57
1950,149,18,311,117,520,917,2013,584,640,293,192,296
1951,87,97,236,413,514,1033,1330,2591,1893,441,163,195
1952,110,62,67,429,320,1373,2062,1781,1472,550,137,27
1953,214,251,424,194,921,1214,1236,1093,929,752,65,545
1955,149,195,268,369,375,1716,2107,1437,1282,705,484,255
1956,220,102,334,239,1346,1034,2142,1178,1399,968,530,141
1957,228,120,209,619,521,934,1545,2578,1016,765,384,204
1958,193,129,421,321,524,1006,1000,965,657,917,55,145
1959,114,149,176,1105,991,2189,1628,1381,1188,964,307,200
1960,131,254,285,364,1270,1720,935,1497,2459,528,384,331
1962,87,64,316,1010,1047,1420,1591,1396,1743,460,748,307
1963,181,32,141,777,604,917,1017,1847,1579,697,949,266
1964,208,20,181,617,572,759,1496,1672,1925,728,348,341
1965,372,223,86,283,852,874,802,965,1164,609,335,375
1967,129,83,159,1035,637,1802,2325,1177,894,518,329,543
1968,367,212,553,187,451,849,938,2024,1005,285,993,228
1969,118,81,300,409,903,1516,1365,1928,504,1056,300,345
1970,356,383,179,337,1335,1191,2117,929,1363,456,508,145
1971,118,316,398,237,1395,1166,3304,2695,938,800,275,359
1972,28,198,130,477,426,1017,1507,1951,729,1488,911,306
1973,51,235,209,888,972,1137,1222,2961,750,206,312,345
1974,119,132,256,768,1099,1074,501,1707,1887,797,508,125
1975,258,142,269,289,471,1251,572,1336,862,588,195,176
1976,220,212,186,480,528,900,566,1695,751,551,327,521
1978,40,75,351,526,1062,798,1641,3026,362,744,325,176
1979,109,509,325,697,320,1496,1103,2006,1004,280,970,303
1980,257,126,199,416,1558,1229,711,507,1700,612,322,360
1981,32,135,152,501,932,1729,1708,3783,1178,1192,279,174
1982,276,187,351,189,885,683,1149,1769,1439,370,340,286
1983,143,72,284,1080,1068,1539,859,923,938,860,590,184
1984,191,128,154,386,854,1608,1241,2277,1891,1015,129,106
1985,138,154,258,445,711,816,1196,1489,1099,640,285,226
1987,179,159,344,402,871,1041,3097,1278,884,760,434,280
1988,328,114,172,261,730,544,524,914,711,719,434,302
1989,155,133,78,463,565,443,3110,737,951,959,482,254
1990,33,324,229,537,662,1015,818,2156,1099,222,626,493
1991,253,102,164,762,766,2464,2542,710,1248,978,393,230
1992,219,114,64,734,848,824,1776,356,1762,288,411,464
1993,328,170,118,543,512,785,615,2408,800,735,455,418
1994,114,208,508,852,1623,1557,3961,1426,1577,861,552,530
1995,192,140,248,488,739,449,1078,911,1719,587,471,229
1996,219,56,334,208,448,1137,2787,2045,480,509,608,466
1997,277,176,492,293,396,978,1317,2819,623,1204,270,179
1998,133,115,369,221,1152,852,830,2043,1366,718,429,337
1999,215,249,449,618,1101,785,2449,1025,823,623,381,286
2000,155,28,401,715,459,524,3465,1571,903,831,366,169
2001,201,209,536,503,803,508,1267,883,574,175,276,248
2002,388,262,352,876,563,917,2058,1967,998,1832,510,64
2003,391,27,49,243,213,412,411,2223,943,947,673,159
2004,217,282,437,473,1298,666,2179,1086,892,738,582,562
2005,171,245,165,844,1069,752,1306,938,1149,732,424,281
2006,177,325,623,305,287,1986,2557,1375,377,684,468,256
2007,42,294,708,238,754,533,1294,1658,1286,335,124,185
2008,67,142,301,273,1060,486,1292,945,906,710,429,363
2009,253,228,449,141,401,2141,2484,1637,626,533,110,525
2010,243,333,414,550,947,474,1480,1797,734,285,763,759
2011,126,31,172,384,674,1192,1300,812,933,864,586,333
2012,90,110,281,563,639,433,1700,1072,1585,1057,384,278
2013,113,268,491,495,859,959,1268,2638,730,558,473,145
2014,233,165,34,313,1154,891,2307,923,1020,663,745,612
2015,244,231,829,436,1295,1053,1609,1427,1143,777,233,414
2016,141,178,350,758,1562,972,1302,1516,1686,743,546,241
2017,109,67,101,329,602,1478,1451,1221,1193,524,475,309
2018,372,76,330,695,744,1412,1962,1152,1453,637,185,194
2019,121,14,251,118,1170,1320,1986,3133,683,950,542,372
2020,21,252,301,239,630,1804,1213,2917,559,1342,243,92
2022,231,115,503,467,627,1142,1342,1859,1078,577,700,272
2023,100,107,559,622,602,843,1425,3221,543,477,1065,181
