1833,20,370,510,40,140,510,1550,1070,45,220,140,340
1834,300,10,580,560,420,380,790,2410,240,1140,130,180
1835,170,240,1150,730,860,1660,1950,2060,960,1940,280,150
1836,130,40,300,1630,1720,1640,130,630,230,130,340,220
1837,180,0,360,720,650,640,200,430,870,160,1180,320
1838,260,40,50,420,610,380,1210,540,200,430,710,130
1839,10,230,130,200,500,620,320,1810,330,110,380,350
1840,260,150,310,50,660,660,1370,790,550,820,200,70
1844,80,230,250,190,580,550,580,1040,1050,360,430,0
1845,40,100,140,800,1880,300,720,1190,310,1220,690,120
1865,130,540,400,40,400,370,1050,250,140,510,440,30
1866,160,290,550,340,420,580,240,190,260,20,50,130
1867,160,110,170,110,470,520,1010,820,950,170,90,460
1868,140,290,110,310,1120,250,850,860,0,60,120,250
1869,170,290,480,210,480,880,350,1810,390,530,580,260
1870,640,250,280,550,460,630,890,540,450,430,230,670
1871,140,80,210,370,370,840,1060,790,130,500,330,340
1872,460,220,300,120,290,1010,920,1130,340,60,40,290
1873,160,160,170,600,510,650,130,210,380,430,120,120
1874,110,180,510,390,690,270,400,890,150,540,450,650
1875,170,260,150,330,880,230,950,1160,620,510,370,410
1876,160,240,260,220,1250,1360,550,250,760,320,530,260
1877,280,440,530,1100,1410,360,360,170,750,440,130,260
1878,390,110,400,290,180,1000,1000,870,580,200,290,570
1879,180,220,280,260,530,1690,630,40,850,770,410,140
1880,110,210,240,230,950,1020,890,1010,490,830,260,250
1881,450,120,770,770,1360,460,1010,290,590,980,210,440
1882,20,50,150,280,1430,920,1350,1140,750,430,230,250
1883,260,270,320,520,960,1280,1050,580,780,350,460,370
1884,150,220,400,730,230,1410,1870,330,480,570,300,230
1885,20,90,250,60,1000,1390,1520,660,410,430,310,280
1886,210,140,120,60,180,1040,920,780,280,340,350,320
1887,100,180,460,210,2050,540,480,660,740,630,340,560
1888,340,210,290,760,480,1450,500,1110,370,600,90,210
1889,140,650,270,880,430,750,860,860,870,890,420,260
1890,240,260,190,440,810,960,720,200,680,170,490,340
1891,260,30,400,520,1080,1370,980,270,110,150,600,190
1892,360,300,480,790,1320,1450,560,860,130,590,290,340
1893,380,130,670,110,1200,1740,630,630,500,300,490,160
1894,80,140,620,1730,930,680,600,600,400,230,300,250
1895,840,720,410,500,950,900,1300,1300,190,850,480,750
1896,80,140,100,370,310,900,940,820,670,440,710,540
1897,440,390,760,860,1790,1910,1200,110,680,570,0,260
1898,250,290,470,1020,560,1000,660,500,250,720,90,30
1899,180,80,530,540,1100,730,1640,830,1360,250,310,260
1900,380,140,170,520,710,970,1450,910,160,370,290,230
1901,530,180,410,450,410,2230,770,1340,170,610,110,190
1902,310,70,420,370,710,2040,790,800,340,480,10,620
1903,310,240,110,620,440,680,740,520,0,350,160,120
1904,230,530,280,100,440,880,480,610,800,550,360,130
1905,60,130,120,490,360,1970,330,690,850,1040,250,220
1906,190,170,390,660,1550,1030,610,1050,720,70,460,490
1907,150,320,260,310,560,850,730,290,210,50,530,350
1908,310,320,40,680,270,760,2060,490,530,200,400,110
1909,210,170,90,430,1130,1000,900,940,740,260,280,300
1910,140,90,60,580,560,990,960,730,470,380,420,290
1911,180,160,120,730,450,700,670,1150,290,250,180,200
1912,430,310,430,500,920,460,1980,890,1660,670,240,260
1913,180,10,120,480,510,1210,1120,740,310,80,430,100
1914,210,60,630,350,1050,970,600,250,610,330,30,116
1915,370,190,670,610,480,900,1540,460,410,860,310,220
1922,635,344,289,507,777,1325,172,410,1008,1050,235,37
1923,518,378,97,166,364,628,348,217,245,185,324,133
1924,142,394,291,994,360,1023,755,792,584,129,234,55
1925,63,234,182,676,871,762,1192,1219,965,171,597,383
1926,296,166,276,343,1435,1277,640,613,431,235,26,511
1927,195,102,113,335,806,311,529,1038,598,250,429,516
1928,223,208,224,287,1101,716,96,933,745,714,185,243
1929,215,93,77,669,839,1154,369,874,232,271,245,174
1930,219,142,177,1022,979,1026,428,964,409,428,252,325
1931,261,63,312,230,513,1000,1098,469,944,437,258,303
1932,371,489,582,374,911,880,319,868,473,1201,102,276
1933,253,332,575,780,1017,1109,279,572,348,624,308,247
1934,153,122,67,71,394,1273,845,503,262,190,212,176
1935,360,303,111,462,876,298,301,507,252,96,95,159
1936,235,329,111,360,232,242,448,909,491,442,89,73
1937,221,221,98,558,468,654,712,786,23,177,491,335
1938,63,59,103,253,411,221,590,212,21,96,61,345
1939,98,126,391,112,682,388,588,855,837,1236,233,130
1940,140,284,440,589,604,1157,1036,716,454,369,160,168
1941,145,378,256,968,374,1027,1606,488,2510,714,264,163
1942,290,170,260,983,761,938,271,535,395,466,332,8
1943,388,310,35,299,1274,627,940,402,120,114,221,310
1944,161,359,664,454,778,1053,1070,795,210,849,658,131
1945,368,137,247,571,877,921,839,791,304,777,308,144
1946,306,479,323,228,675,741,1590,220,153,1155,818,204
1947,414,209,276,93,464,424,959,1368,57,241,579,390
1948,298,239,237,52,419,1434,768,501,147,188,455,7
1949,175,52,131,18,471,1251,345,510,79,73,730,293
1950,160,106,61,240,442,244,242,439,321,490,504,514
1951,162,220,276,522,641,650,365,873,452,165,190,152
1952,260,388,186,294,913,455,134,338,284,233,394,287
1953,257,576,110,354,642,1460,642,1265,89,31,229,215
1954,320,267,106,428,714,1359,320,724,248,457,183,423
1955,498,435,214,611,480,292,1088,673,600,243,307,319
1956,88,477,94,341,745,597,356,479,372,363,294,492
1957,233,123,134,764,1295,449,663,823,244,385,244,248
1958,106,641,165,818,242,825,336,732,206,310,223,241
1959,338,53,274,327,520,604,1413,645,458,101,351,454
1960,338,418,440,449,1017,562,1029,580,248,705,665,287
1961,80,204,91,252,478,451,763,440,14,163,383,204
1962,94,206,1085,497,717,581,933,424,287,35,510,216
1963,1025,90,305,235,341,714,500,644,194,216,49,662
1964,41,259,362,524,558,385,412,861,256,957,250,453
1965,352,160,271,253,644,967,595,416,117,34,299,382
1966,349,177,287,293,1108,431,1018,923,365,299,476,173
1967,442,232,234,333,1192,251,589,988,216,161,172,494
1968,371,439,62,218,886,448,1167,1226,686,218,422,434
1969,74,567,164,297,1062,1293,1480,1053,334,174,260,496
1970,219,597,307,450,1684,1313,1688,1002,205,392,257,167
1971,169,126,95,202,989,1022,981,404,462,161,245,426
1972,81,61,121,908,364,1453,668,1116,268,963,415,1
1973,74,449,110,357,933,1217,685,244,37,406,74,310
