1886,508,143,64,243,718,318,790,1446,247,624,1202,1852
1887,782,1379,1919,564,258,976,902,648,322,938,531,1491
1888,188,785,31,10,368,356,266,0,653,117,69,294
1889,168,764,0,986,901,912,209,512,621,885,726,704
1890,119,1929,2177,117,791,1432,904,657,636,972,293,396
1891,2070,279,305,1042,521,1307,1115,837,556,753,470,330
1892,646,13,125,522,1058,621,662,618,1389,775,406,212
1893,434,117,911,1309,865,685,598,519,634,533,818,427
1894,2087,381,995,1029,387,771,775,731,798,712,203,657
1895,926,203,25,247,75,563,195,490,467,373,43,384
1896,296,2063,315,303,757,422,148,330,318,178,249,86
1897,912,41,64,0,28,618,501,823,398,442,92,83
1898,297,724,151,0,343,747,378,506,131,427,255,634
1899,204,244,147,627,94,742,332,524,152,696,554,56
1900,341,38,707,1059,951,825,705,257,433,69,292,187
1901,338,0,1066,785,53,437,333,803,281,534,134,15
1902,182,13,594,31,23,277,328,683,442,371,207,929
1903,28,31,540,605,437,657,757,160,1388,257,67,457
1904,895,331,145,270,425,209,904,170,303,679,214,602
1905,163,450,274,1114,766,866,708,184,334,869,54,231
1906,0,100,1105,305,564,655,288,579,1602,752,678,704
1908,514,830,115,381,318,522,526,376,671,101,213,153
1910,1272,0,758,94,275,709,586,134,568,298,643,417
1911,1037,555,611,66,569,351,455,85,672,67,675,1150
1912,107,290,70,0,10,654,1337,1259,479,269,223,349
1913,228,295,872,137,498,509,137,194,283,602,84,163
1914,437,237,590,465,357,159,311,8,220,494,876,590
1915,165,224,231,64,704,668,944,536,472,370,20,523
1916,318,148,226,1067,221,1449,1001,1047,541,1186,812,1201
1917,645,476,143,184,432,1107,1090,1210,585,1020,1394,513
1918,1232,574,470,332,385,353,409,1181,152,232,188,243
1919,112,320,183,190,884,87,92,331,217,120,48,1195
1920,81,8,501,274,57,1190,880,680,764,326,364,1594
1921,312,148,410,756,747,954,444,475,495,417,234,1003
1922,315,165,38,753,478,316,859,376,256,224,0,1381
1923,379,0,61,0,252,1762,992,340,1203,699,477,440
1924,298,790,155,388,222,618,538,975,907,382,1624,300
1925,602,644,353,76,753,1432,518,379,214,323,752,335
1926,167,39,1412,1149,814,633,509,451,399,233,51,727
1927,1045,38,142,139,181,246,239,267,315,715,859,243
1928,802,1394,934,1133,285,462,641,224,165,314,279,15
1929,5,444,653,358,159,321,79,463,231,150,957,831
1930,36,69,73,396,425,393,567,679,184,1085,406,567
1931,617,339,1567,842,2009,1668,721,335,425,229,630,680
1932,5,191,1194,712,208,418,442,553,538,194,470,565
1933,902,0,243,353,322,385,645,356,654,654,684,838
1934,1149,1146,0,432,0,427,855,653,158,1287,1378,312
1935,743,282,233,866,300,252,605,412,412,335,189,508
1936,942,1039,783,236,245,791,1022,604,378,251,35,848
1937,482,5,574,427,357,443,100,687,677,757,57,296
1938,306,432,0,333,252,961,793,475,151,689,252,51
1939,127,836,951,833,171,732,295,996,116,416,1095,346
1940,5,0,20,1203,249,160,115,49,672,20,148,689
1941,1919,130,535,25,652,553,294,123,321,330,127,278
1942,31,1087,488,18,1366,985,435,531,408,373,633,501
1943,745,157,76,856,747,343,584,498,552,421,566,180
1944,107,46,395,79,503,28,307,453,127,200,229,58
1945,478,277,280,564,208,1346,239,642,231,415,318,511
1946,791,628,539,331,154,201,189,150,15,302,833,413
1947,61,963,290,420,403,356,934,467,737,658,625,2391
1948,684,810,534,559,451,854,41,530,302,239,198,526
1949,124,699,562,218,340,402,638,102,651,1153,1566,553
1950,823,854,2364,1082,724,766,1018,496,529,1616,697,72
1951,566,358,78,379,581,701,540,787,663,469,312,157
1952,71,121,718,1223,1189,1463,549,745,296,923,361,871
1953,899,317,91,147,531,287,135,752,433,833,782,150
1954,566,816,3,518,129,417,222,384,355,770,889,553
1955,330,1947,327,130,720,570,533,832,328,1059,723,235
1956,1001,808,1293,1258,1121,1021,1098,561,582,1482,130,28
1957,0,382,145,285,26,247,943,462,64,126,167,495
1958,480,239,1286,387,923,417,493,1291,443,852,302,309
1959,228,2239,1125,838,127,651,553,168,274,756,56,99
1960,563,506,162,291,960,122,963,1405,1384,465,623,745
1961,384,120,592,862,41,474,819,734,183,584,1971,602
1962,2181,254,302,198,846,139,541,782,347,486,350,1360
1964,236,158,302,890,771,599,573,347,1043,895,171,234
1965,0,0,41,330,450,155,224,633,448,771,272,835
1966,76,228,1441,153,606,328,395,752,688,1080,1348,1047
1967,541,168,267,0,99,693,53,702,200,272,53,69
1968,433,61,222,936,1978,301,374,619,264,569,773,1250
1969,392,1377,1670,1052,952,526,592,604,471,811,304,89
1971,448,603,56,242,373,220,748,606,219,208,1684,1599
1972,1134,647,94,255,513,58,297,545,196,448,348,120
1973,429,328,293,326,357,831,666,733,333,1802,939,1537
1974,976,1110,126,1510,809,233,1010,520,803,1170,144,104
1975,210,402,168,664,267,223,399,921,1097,1470,32,404
1976,2068,929,458,378,60,52,562,185,934,1038,406,166
1977,168,800,450,200,900,533,112,130,270,84,54,34
1978,786,150,856,54,900,771,682,321,956,396,1130,587
1979,54,30,540,620,538,75,312,480,566,366,240,0
1980,362,200,134,150,468,642,749,266,186,452,128,420
1981,150,712,14,190,510,1000,1299,412,206,478,572,144
1982,124,172,876,78,60,342,124,58,270,68,62,99
1983,100,372,426,588,882,288,776,688,508,661,590,1006
1984,2898,696,236,918,166,150,1364,963,670,990,250,396
1985,55,74,306,746,498,313,204,1400,390,890,852,955
1986,1490,22,52,421,526,222,932,952,642,786,490,230
1987,476,120,956,90,560,624,20,749,210,528,420,304
1988,160,278,370,155,604,450,937,546,1214,238,67,1638
1989,172,280,1442,1140,1018,392,549,545,190,217,420,238
1990,406,408,58,3444,670,518,740,1064,558,477,198,69
1991,514,102,322,200,384,837,698,643,613,110,222,749
1992,966,1563,107,332,134,327,458,964,504,956,925,1300
1993,368,324,702,85,311,176,1898,336,1139,976,768,560
1994,160,740,449,240,117,274,202,79,235,292,718,96
1995,1862,272,0,141,1367,394,594,48,596,502,1226,321
1997,360,198,160,0,520,762,40,436,1272,201,224,358
1998,404,146,36,629,347,993,846,701,884,779,530,183
1999,524,38,995,332,231,439,322,1085,496,1502,248,1628
2000,73,172,267,713,684,465,348,857,375,670,1230,102
2001,56,932,376,217,182,800,315,902,495,552,352,42
2002,14,1194,208,91,488,212,192,151,600,4,116,200
2003,108,1194,293,86,88,327,649,984,203,560,198,314
2004,418,694,74,78,210,826,353,775,517,546,660,678
2005,280,312,170,68,18,951,856,489,1154,686,872,167
2006,382,288,26,70,19,448,659,87,126,0,204,644
2007,168,693,402,420,486,619,405,227,47,66,773,869
2008,688,559,358,220,227,391,576,362,502,516,609,586
2009,562,230,562,1180,93,779,488,175,242,230,298,1310
2011,258,1060,963,247,470,140,165,576,282,568,1466,1862
2012,411,1688,1214,138,413,216,610,316,368,160,208,382
2013,142,290,780,60,348,1112,657,288,369,256,316,260
2014,192,318,957,612,334,977,404,338,390,286,228,1064
2015,1161,135,132,1144,456,303,1207,914,74,194,722,200
2016,413,40,393,198,944,1628,1068,412,2338,645,358,778
2017,287,234,1252,262,680,22,294,527,98,484,500,1540
2018,556,146,10,100,578,405,86,174,106,290,714,306
2019,756,200,490,0,258,420,174,164,182,74,76,58
2020,104,416,744,1258,248,888,739,624,290,1070,366,622
2021,770,890,1510,0,416,1272,1012,452,584,472,2264,326
2022,2004,176,214,1088,993,277,362,1190,968,1282,1116,390
2023,306,682,1518,410,174,656,356,362,148,378,858,626
