1917,0,0,0,20,10,170,780,620,250,0,0,0
1918,0,0,0,0,0,210,970,1380,110,0,0,0
1919,0,0,0,0,0,0,1890,770,360,0,0,0
1920,0,0,0,0,560,590,1170,1550,190,10,0,0
1921,0,0,0,0,0,150,640,1500,30,10,0,0
1922,0,0,0,0,0,0,1780,2710,610,380,0,0
1923,0,0,0,0,200,150,1540,720,20,340,0,0
1924,0,0,0,0,0,230,400,3760,460,0,0,0
1925,0,0,0,0,0,10,580,850,330,0,0,0
1926,0,0,0,20,0,60,480,470,0,0,0,0
1927,0,0,0,0,110,20,1010,1250,480,110,0,0
1928,0,0,60,20,100,30,1420,1420,540,0,0,0
1929,0,0,0,10,354,320,2430,1540,870,0,0,0
1930,0,0,10,60,190,670,2760,1000,40,10,0,0
1931,0,0,0,0,20,240,1060,1220,360,0,0,0
1932,0,0,0,0,0,120,250,1020,360,100,0,0
1933,0,0,0,0,30,0,480,760,360,0,0,0
1934,0,0,0,30,100,410,640,1820,40,20,0,0
1935,0,0,0,0,210,180,720,1460,400,30,0,0
1936,0,0,0,60,160,310,900,1640,210,0,0,0
1937,0,0,0,0,0,220,750,1130,200,230,0,0
1938,0,20,0,0,20,90,560,2050,350,0,0,0
1939,0,0,0,30,140,10,1940,830,1110,40,0,0
1940,0,0,0,0,150,0,940,570,330,0,0,0
1941,0,0,0,0,390,0,550,1350,10,0,0,0
1942,0,0,0,0,90,30,660,840,0,60,0,0
1943,0,0,0,0,260,110,910,980,250,240,0,0
1944,0,0,0,0,0,60,780,1310,360,40,0,0
1945,0,0,0,0,330,50,1210,1650,670,30,0,0
1946,0,0,0,0,0,510,790,1190,620,20,0,0
1947,0,0,0,62,250,110,120,570,310,0,0,0
1948,0,0,0,0,10,270,460,1570,60,0,0,0
1949,0,0,10,0,160,0,620,910,20,10,0,0
1950,0,0,60,0,50,90,2650,2150,770,60,0,0
1951,0,0,0,0,150,230,320,800,630,120,0,0
1952,0,0,0,0,0,10,760,1290,730,160,0,0
1953,0,0,0,0,140,100,1720,1660,570,0,0,0
1954,0,0,0,0,70,90,2120,3690,410,0,0,0
1955,0,0,0,0,180,420,410,1230,180,10,0,0
1956,0,0,0,0,0,40,1310,1480,110,120,0,0
1957,0,0,0,0,150,112,525,1126,388,0,0,0
1958,0,0,0,55,6,52,910,1001,249,0,0,0
1959,0,0,0,0,7,21,1070,2076,445,0,0,0
1960,0,0,0,0,0,77,762,1365,433,206,0,0
1961,0,0,0,0,0,398,832,1224,50,206,0,0
1962,0,0,0,0,0,468,684,2020,195,57,0,0
1963,0,0,0,0,352,262,621,1006,328,222,0,0
1964,0,0,0,0,0,235,877,1267,262,215,0,0
1965,0,0,0,0,0,86,987,2008,57,166,0,0
1966,0,2,33,0,154,534,291,767,294,12,0,0
1967,0,0,0,180,0,254,738,1167,137,0,0,0
1968,0,0,0,0,17,158,933,876,490,0,0,0
1969,0,0,64,0,0,16,1010,625,481,52,0,0
1970,0,0,0,0,0,190,313,1130,966,121,0,0
1971,0,0,0,0,30,83,916,882,648,0,0,0
1972,0,0,0,0,16,44,463,530,170,1,0,0
1973,0,0,0,45,57,10,234,684,310,0,0,0
1974,0,0,0,0,25,35,1109,1752,369,0,0,0
1975,0,3,0,3,0,25,522,527,306,0,0,0
1976,0,0,0,10,0,20,0,549,270,588,330,0
1977,0,0,0,0,168,35,229,1145,255,0,0,0
1978,0,0,0,0,22,182,106,753,734,282,0,0
1979,0,0,0,121,118,89,343,808,57,192,0,0
1980,0,0,0,0,68,77,810,491,508,151,0,0
1981,0,0,0,0,2,424,674,462,293,117,0,0
1982,0,0,0,60,0,8,297,426,313,0,0,0
1983,0,0,0,0,0,10,209,295,218,0,0,0
1984,0,0,0,13,2,2,346,312,42,0,0,0
1985,0,0,0,160,157,292,446,538,120,0,0,0
1986,0,0,0,0,0,3,836,954,140,98,0,0
1987,0,0,0,0,211,195,116,912,584,105,0,0
1988,0,0,0,0,110,40,340,1410,530,530,0,0
1989,0,0,0,0,388,150,108,490,436,0,0,0
1990,0,0,0,0,0,300,950,217,250,6,0,0
1991,0,0,0,0,10,0,238,1830,2900,0,0,0
1992,0,0,0,0,0,20,580,1140,253,47,0,0
1993,0,0,0,130,240,44,144,410,206,80,0,0
1994,0,0,0,0,0,212,414,1125,640,0,0,0
1995,0,0,0,0,10,90,1200,720,300,10,0,0
1996,0,0,0,0,80,230,500,356,70,10,0,0
1997,0,0,0,10,20,450,280,820,0,0,0,0
1998,0,0,0,80,0,0,1360,1420,880,30,0,0
1999,0,0,0,0,80,90,1190,1270,330,10,0,0
2000,0,0,0,0,320,210,990,760,270,0,0,0
2002,0,0,0,0,30,240,550,580,270,10,0,0
2003,0,0,0,0,40,160,290,940,80,20,0,0
2004,0,0,0,0,10,100,470,280,270,40,0,0
2006,0,0,0,0,10,90,690,1170,520,0,0,0
2007,0,0,0,0,90,40,430,2060,200,0,0,0
2008,0,0,0,60,10,50,380,830,250,0,0,0
2009,0,0,0,0,0,0,700,380,90,130,0,0
2012,0,0,0,0,190,190,590,1670,230,20,0,0
2018,0,0,0,0,0,190,1500,1420,4420,0,0,0
