1901,700,150,772,565,476,267,958,955,534,785,289,951
1902,178,781,632,547,807,837,786,257,579,1002,272,477
1903,255,190,466,1371,666,728,1196,300,282,584,759,533
1904,579,787,659,257,716,716,113,789,1052,658,420,309
1905,257,122,374,920,1015,729,313,267,647,1954,854,77
1906,847,524,764,523,962,1133,875,588,1474,101,531,994
1907,256,174,195,1272,518,464,637,153,458,118,376,539
1908,132,1187,586,895,98,250,491,1073,262,111,801,373
1909,362,128,435,446,1022,1245,1033,732,368,594,293,1050
1910,800,578,43,1109,1048,1023,429,884,631,274,1223,306
1911,207,340,258,605,1706,1147,40,650,357,296,259,386
1912,542,451,887,656,911,326,340,769,1428,501,542,427
1913,379,241,81,277,936,519,1564,742,818,133,369,412
1914,285,58,1461,453,708,966,1075,634,763,429,266,554
1915,683,282,446,780,735,1161,1060,399,563,1339,777,547
1916,332,287,424,1231,581,447,326,285,827,456,430,766
1917,668,180,439,654,46,118,1016,291,102,803,348,525
1918,142,214,146,402,418,456,794,762,345,769,901,933
1919,389,405,766,892,854,447,1130,713,568,911,1196,740
1920,380,192,463,1014,587,1343,1000,671,168,228,68,448
1921,123,311,84,346,382,767,116,435,130,315,1193,164
1922,415,330,512,1546,350,927,159,322,1277,1470,394,162
1923,614,654,489,756,299,671,278,354,248,804,1554,440
1924,174,382,425,792,1257,997,431,1182,256,246,0,92
1925,22,566,268,406,703,1357,963,745,1359,307,932,384
1926,386,169,232,583,729,1426,620,538,424,578,291,690
1927,441,121,971,316,776,429,330,907,683,1012,605,709
1928,105,286,348,638,552,220,385,586,808,699,600,318
1929,289,348,52,819,523,570,160,403,255,755,898,300
1930,144,385,360,442,717,181,519,721,339,1268,286,694
1931,434,833,617,648,468,403,153,366,964,606,500,79
1932,436,187,776,891,1154,356,819,686,236,1634,82,274
1933,275,142,595,758,1069,473,344,592,257,826,832,503
1934,370,88,327,203,492,1054,1224,615,458,497,802,224
1935,252,602,436,838,727,292,371,656,446,358,474,743
1936,623,1039,769,580,691,258,898,156,989,1863,114,224
1937,748,732,949,713,396,1353,694,505,392,752,1470,818
1938,625,40,405,448,1081,206,587,685,391,403,174,312
1939,227,264,292,19,808,900,164,251,334,894,943,262
1940,238,534,344,281,1362,499,1011,1439,1189,1109,601,552
1941,288,420,492,901,381,661,988,627,302,693,957,357
1942,485,702,290,1560,499,348,351,493,184,482,371,184
1943,336,517,151,293,907,923,719,263,411,260,1744,406
1944,210,533,939,424,680,351,470,470,598,1113,1968,440
1945,817,156,92,411,355,507,300,387,815,517,530,555
1946,242,394,124,79,640,588,219,671,96,721,789,337
1947,262,847,779,512,411,530,405,59,7,204,418,550
1948,771,387,168,429,168,1010,566,769,383,363,616,90
1949,170,111,220,283,760,1173,392,417,39,37,1029,435
1950,339,430,140,605,179,180,456,456,693,1275,1210,722
1951,203,793,732,690,823,1272,1150,515,618,132,509,397
1952,518,237,449,245,430,728,72,289,1007,889,1156,1217
1953,274,346,138,810,1025,884,658,502,122,98,111,93
1954,322,241,508,739,817,1047,776,647,347,316,315,455
1955,307,639,331,755,416,580,1611,1480,226,1183,417,727
1956,361,367,176,613,773,676,586,388,0,303,682,525
1957,146,516,185,330,657,182,809,552,266,489,170,169
1958,459,490,129,291,270,612,355,418,269,519,395,381
1959,539,21,300,648,898,1505,575,622,301,79,447,761
1960,308,570,210,462,318,787,1242,353,1065,847,1409,443
1961,201,194,61,1467,763,698,311,132,14,176,730,227
1962,225,374,701,359,386,347,1123,64,420,34,871,228
1963,738,577,369,230,229,390,537,1460,1031,232,525,773
1964,51,207,559,1077,1032,1421,649,694,695,934,331,633
1965,654,129,611,667,795,1123,1074,581,661,4,1403,448
1966,662,127,309,530,256,1177,1121,597,90,318,688,519
1967,507,343,396,961,1340,692,348,26,1058,302,114,507
1968,150,308,280,272,828,415,569,859,1232,53,427,236
1969,428,889,362,298,336,1239,451,1130,150,274,756,960
1970,504,594,752,484,331,545,431,980,228,248,298,342
1971,412,94,377,300,745,441,330,285,308,179,351,161
1972,370,266,210,1390,771,558,2190,1187,249,479,900,16
1973,222,424,85,1099,147,924,553,101,112,180,530,897
1974,398,213,318,477,774,1589,449,1412,631,1374,359,548
1975,143,69,227,517,984,1321,783,884,334,647,318,72
1976,217,37,334,387,448,620,975,593,690,609,318,806
1977,481,393,352,249,410,829,427,186,341,216,1102,369
1978,154,370,302,684,982,631,539,340,168,198,110,674
1979,856,556,367,349,60,815,789,754,368,302,610,593
1980,258,397,150,668,859,770,255,603,863,531,1549,410
1981,390,310,384,191,287,1481,315,300,784,408,478,1173
1982,163,83,429,252,212,1166,832,991,94,251,315,658
1983,299,414,413,261,524,339,454,553,542,407,127,74
1984,1062,179,198,468,918,786,260,594,678,752,339,390
1985,208,634,587,375,697,632,458,479,226,140,1249,468
1986,472,574,330,338,859,642,409,761,92,472,82,259
1987,835,99,390,530,1119,839,604,740,524,155,753,264
1988,368,260,536,610,502,495,307,303,442,584,215,225
1989,48,317,519,808,1053,1411,465,977,400,360,366,82
1990,150,218,401,331,279,745,314,295,672,309,624,244
1991,213,212,255,319,739,199,1559,530,432,965,608,151
1992,77,282,323,290,410,1612,696,170,320,1254,1092,424
1993,175,210,423,520,231,463,527,537,863,625,1089,1076
1994,393,250,259,456,416,653,195,1128,756,489,289,547
1995,415,619,388,486,1024,1051,65,692,2006,126,552,864
1996,375,294,119,387,805,439,899,610,1291,522,496,717
1997,281,238,82,483,255,908,1007,474,268,698,248,594
1998,379,17,180,780,911,650,845,860,1239,804,603,261
1999,289,645,241,736,688,1687,700,664,507,251,1067,756
2000,152,145,348,606,444,523,579,226,516,277,560,363
2001,649,37,811,302,263,1421,479,314,1320,137,536,244
2002,95,517,39,1178,1021,356,1160,602,999,502,371,300
2003,252,155,37,101,367,503,762,518,329,1106,663,220
2004,362,478,300,1018,937,1016,367,1355,500,766,651,477
2005,35,370,608,706,492,243,1274,1144,825,74,424,659
2006,254,374,355,655,913,833,138,1480,85,420,315,198
2007,482,392,608,0,822,525,203,863,564,734,734,645
2008,129,51,673,476,401,1468,764,301,781,294,374,440
2009,480,607,227,237,524,1503,273,269,151,423,713,856
2010,498,474,363,601,2270,1247,508,345,1471,768,637,623
2011,127,107,163,259,192,381,960,633,166,397,10,657
2012,244,370,12,293,1615,757,308,63,582,905,482,703
2013,435,719,855,403,1185,484,258,818,973,187,533,22
2014,282,887,106,641,1496,695,909,964,1243,996,343,616
2015,535,331,210,207,1320,651,439,411,635,1142,258,17
2016,593,641,392,184,789,1009,1656,496,761,685,668,7
