1891,1255,245,296,909,197,729,166,431,324,54,814,727
1892,408,700,144,114,238,255,839,414,84,707,392,641
1893,539,344,165,207,823,495,884,1083,561,573,688,207
1894,56,266,430,126,465,1047,248,1309,386,1104,148,413
1895,659,312,903,187,919,1068,172,544,41,251,359,207
1896,186,367,176,738,358,842,871,476,332,0,308,827
1897,142,200,430,228,682,205,617,301,259,425,118,153
1898,209,477,120,187,454,729,635,425,291,282,105,306
1899,307,411,497,354,238,912,534,709,342,251,350,141
1900,517,109,253,260,177,778,439,113,197,989,148,467
1901,307,289,332,520,672,43,236,595,342,729,308,607
1902,330,645,155,625,1040,1075,833,238,291,635,76,273
1903,352,289,32,179,783,1273,1519,668,62,501,1089,33
1904,131,411,243,147,247,602,121,238,499,770,274,315
1905,186,89,373,1063,318,609,71,267,375,1154,371,315
1906,352,234,893,21,565,290,719,652,761,478,422,632
1907,153,156,540,751,91,842,1056,465,73,165,392,686
1908,330,614,67,726,308,1033,484,595,426,197,549,120
1909,330,379,441,439,318,304,318,317,11,95,962,425
1910,550,89,144,657,701,524,719,884,157,260,1160,339
1911,254,167,155,199,217,1097,655,539,146,542,118,228
1912,805,367,144,446,1156,792,1221,369,779,354,464,545
1913,198,133,275,94,672,1238,985,369,696,260,498,706
1914,284,89,1103,320,515,750,1138,312,426,268,443,339
1915,1112,188,1344,252,393,134,1125,680,291,251,1068,520
1916,277,422,296,751,576,545,1100,476,179,532,190,446
1917,442,379,342,365,348,524,522,1083,572,385,422,401
1918,318,188,155,0,257,616,935,607,259,148,266,933
1919,78,477,585,561,661,410,566,929,459,1051,1574,488
1920,352,67,473,85,187,1026,305,289,157,363,13,108
1921,494,101,56,333,207,531,357,369,405,300,245,326
1922,442,312,585,937,454,870,102,935,997,439,435,393
1923,708,312,208,155,485,460,172,329,0,354,274,620
1924,652,266,373,584,298,71,420,329,95,375,316,120
1925,153,200,497,207,586,1090,839,1371,604,564,392,533
1926,186,167,321,313,318,1004,369,238,1009,698,21,425
1927,431,179,373,446,393,1139,1049,822,167,282,485,520
1928,254,188,99,155,525,566,204,1411,240,841,485,359
1929,408,109,364,459,889,1075,540,11,291,470,181,194
1930,243,825,384,426,207,141,236,935,604,291,414,239
1931,693,44,585,373,692,870,337,929,997,581,169,500
1932,131,289,561,873,1176,863,915,317,186,394,696,339
1933,220,356,222,426,1206,807,649,482,572,197,371,153
1934,165,167,165,33,61,622,1469,414,106,148,540,108
1935,254,367,275,738,743,248,820,680,157,416,127,1174
1936,309,131,102,451,191,1016,362,652,156,360,357,246
1937,73,571,501,345,56,434,261,1255,138,241,624,662
1938,315,178,230,737,217,318,651,131,258,359,318,53
1939,526,202,418,208,318,797,220,12,107,1054,482,269
1940,193,312,478,537,390,229,665,1045,292,478,379,195
1944,262,288,576,202,240,765,1182,238,114,44,867,131
1945,385,249,373,243,540,857,983,817,170,418,237,237
1946,115,686,240,136,71,43,1325,108,317,676,332,152
1948,726,587,213,61,687,385,1551,394,493,367,639,45
1949,285,188,532,432,81,1380,772,48,107,125,296,647
1950,181,486,351,223,169,1064,860,238,464,976,607,237
1951,229,63,430,507,519,294,262,810,324,38,165,136
1952,441,578,475,61,617,344,261,560,378,1064,668,439
1953,359,384,133,201,460,569,369,287,471,79,192,100
1954,260,57,90,252,481,314,1415,599,171,690,373,680
1955,616,515,139,206,769,849,260,410,192,384,128,531
1956,146,154,142,309,371,532,1161,889,252,241,304,220
1957,147,269,503,204,178,63,245,523,347,169,414,129
1958,250,472,340,341,580,739,690,627,126,465,37,387
1959,622,216,347,212,75,218,195,135,787,137,108,466
1960,712,267,99,64,634,214,1090,1509,380,953,625,480
1961,329,167,249,311,1368,335,91,393,116,220,151,248
1962,336,280,281,111,216,381,335,39,606,78,207,415
1963,353,520,470,605,139,512,31,681,134,286,449,522
1964,102,436,473,336,433,700,642,437,115,136,198,446
1965,281,324,134,392,354,438,746,984,582,74,1044,621
1966,1268,496,346,470,298,684,305,429,265,201,486,1322
1967,632,288,253,184,233,677,153,1458,314,119,339,718
1968,844,539,266,141,305,423,602,361,573,411,377,371
1969,145,187,250,227,248,231,594,732,262,261,663,717
1970,1118,958,447,574,643,137,136,489,234,898,304,232
1971,213,358,427,155,320,543,616,695,480,360,509,258
1972,36,64,111,432,369,736,1024,322,611,586,884,71
1973,253,602,213,464,697,255,1143,889,455,557,431,540
1974,119,153,46,280,592,774,1012,42,352,114,269,461
1975,313,154,266,241,264,449,467,192,669,144,309,332
1976,623,40,371,345,257,609,769,385,488,83,149,758
1977,325,729,93,404,918,875,698,1125,347,322,930,160
1978,103,314,511,288,1030,671,767,312,885,331,67,960
1979,743,252,330,566,14,69,1203,715,559,463,326,325
1980,588,147,153,424,461,876,548,493,402,272,1207,598
1981,560,543,365,296,385,157,647,648,95,830,722,1003
1982,485,203,59,389,202,513,1020,214,7,963,125,320
1983,401,442,318,365,781,391,471,256,83,214,183,150
1984,614,166,184,103,191,248,589,455,179,265,201,175
1985,645,338,73,173,640,1189,663,336,479,156,493,274
1986,465,273,17,723,552,654,347,224,412,742,138,290
1987,387,136,419,343,351,746,423,370,637,0,418,267
1988,272,296,493,195,816,1104,1143,469,815,105,290,497
1989,211,204,198,593,316,1112,799,236,688,597,604,261
1990,303,344,168,679,781,799,148,464,415,564,757,185
1991,272,338,91,30,1042,427,793,967,63,544,123,179
1992,165,173,195,210,849,456,766,128,244,527,595,159
1993,196,262,385,176,266,817,570,1314,1055,99,60,609
1994,268,68,356,389,1032,375,46,672,95,285,181,206
1995,607,432,565,633,196,779,340,210,1010,270,1360,370
1996,208,537,210,380,394,737,233,430,1221,436,278,226
1997,152,493,240,990,749,953,866,26,553,602,375,517
1998,221,195,462,272,413,131,804,332,25,704,434,368
1999,332,488,254,175,430,248,305,449,124,363,326,448
2000,301,237,646,212,455,130,585,22,662,87,39,446
2001,328,449,625,480,275,1163,38,306,443,390,580,304
2002,123,278,258,120,482,497,907,197,1044,545,357,76
2003,399,110,284,266,118,894,1578,1379,199,812,415,390
2004,561,497,432,276,1015,291,748,678,467,271,367,355
2005,469,421,246,108,260,1043,907,419,18,506,874,606
2006,278,349,475,122,460,505,271,404,592,343,597,99
2007,643,318,235,144,406,938,363,388,606,621,496,207
2008,231,101,474,976,366,423,466,300,378,243,278,166
2009,361,705,839,64,350,437,590,83,231,469,471,919
2010,450,587,196,235,466,191,606,160,1170,801,423,655
2011,317,172,62,468,283,1206,1309,111,132,274,77,529
2012,493,268,209,98,474,314,186,898,88,1168,144,574
2013,518,187,703,72,415,377,808,503,1205,483,152,140
2014,450,170,120,390,540,1380,400,470,360,150,90,350
2015,260,530,430,610,340,720,1060,20,80,50,620,560
2016,760,260,420,520,1460,540,910,630,140,450,870,500
2017,350,210,230,390,370,180,380,110,240,490,530,730
2018,450,290,960,140,280,390,500,0,490,200,210,740
2019,580,90,160,390,700,180,630,80,280,720,190,280
2020,270,680,180,210,1380,680,1050,70,10,400,410,250
2021,700,590,190,420,530,680,70,210,280,70,260,450
2023,340,500,370,680,330,300,1540,370,270,970,1190,780
