1929,60,250,280,570,590,3150,970,2260,2670,2010,340,500
1948,361,51,29,1392,2761,2254,301,1299,2992,1574,591,74
1949,143,379,732,279,1910,2117,1530,2134,497,1269,471,746
1950,82,143,270,1027,1738,891,1029,2513,3169,3976,778,244
1951,72,313,188,978,725,8736,2070,1651,1047,113,1417,178
1952,257,193,512,1148,924,1416,724,1641,2233,2138,358,92
1953,356,89,586,1020,672,1913,838,1498,2480,1444,596,94
1954,171,164,759,834,2715,1466,1782,2287,1174,3447,1116,361
1955,387,698,71,573,1276,2459,892,2580,2406,1090,241,53
1956,61,701,1105,343,1349,1677,1149,1522,1103,1993,503,222
1957,183,851,285,2123,2196,2473,1602,1746,1207,1973,74,775
1958,817,239,450,538,2585,2074,507,2501,3163,2129,498,206
1959,89,114,645,443,1283,2097,1956,1405,1085,514,745,352
1960,231,107,132,1074,2157,3926,1746,1647,2426,2382,1062,148
1961,145,283,1120,455,3599,1479,343,2001,1567,1331,377,44
1962,194,295,54,516,688,1148,1718,3045,1436,2728,46,292
1963,130,145,590,336,2967,3589,572,1543,1550,7372,1467,466
1964,277,82,137,816,1623,738,1044,2834,1678,1797,755,382
1965,172,81,38,371,1214,2859,1460,1516,1425,2392,579,91
1966,1815,881,383,1356,4828,2686,2767,2197,1335,1723,631,60
1967,793,691,804,280,1682,1807,1178,1565,1665,1320,710,40
1968,211,577,431,80,4637,2379,1002,1300,1366,1464,213,31
1969,1531,0,157,1189,2458,5552,876,1083,1345,2292,1646,121
1970,687,423,269,94,2001,1419,1432,1629,3120,893,130,38
1971,10,288,67,315,2520,753,1048,1279,1282,1373,1633,173
1972,285,1379,652,200,2352,1753,1039,1917,2818,1608,273,1220
1973,852,292,880,898,1904,2366,2419,1205,833,3649,279,147
1974,26,70,0,234,2287,2877,600,232,1604,2517,172,178
1975,5,1325,23,0,3293,1452,763,1547,1407,636,517,315
1976,360,735,199,422,2863,2012,800,1320,605,2187,322,264
1977,255,952,45,1239,3719,1005,555,2214,2233,831,730,722
1978,1001,850,743,1287,2164,2423,637,1990,3784,3930,968,214
1979,430,568,460,1220,217,1110,1328,1033,1324,1996,645,50
1980,299,345,85,440,2242,3632,1287,2534,2172,1545,953,203
1981,222,350,1050,393,924,895,862,1145,2337,491,827,0
1982,74,151,577,1105,2439,1479,752,516,1141,2353,1201,85
1983,568,1326,1502,566,668,2949,1109,1707,2464,1764,1125,127
1984,519,600,299,794,1865,1040,1419,1661,1956,317,431,179
1985,50,188,278,1258,2802,985,982,1844,2415,1797,723,167
1986,136,46,958,248,1298,3338,967,1286,1056,459,99,159
1987,603,204,1219,61,991,1422,410,1168,1612,2856,484,337
1988,311,347,173,1489,1442,5459,1735,1901,642,2259,662,181
1989,56,888,840,998,1310,333,2146,1330,1587,748,613,421
1990,118,716,1406,809,1399,1357,1339,2182,1129,1663,474,248
1991,16,462,24,458,1619,1761,922,975,1916,1140,612,312
1992,105,364,297,833,453,3258,390,1581,2170,468,893,209
1993,477,278,644,953,3599,1083,942,1607,1289,1488,1324,801
1994,720,215,708,2175,4283,1225,1396,2352,2510,541,377,371
1995,454,0,1534,757,1021,1921,2244,1250,2234,896,620,156
1996,491,5,416,533,3227,2342,821,1320,2155,1268,2915,120
1997,1360,19,68,338,1756,2414,1182,3119,1035,1090,485,320
2001,164,274,534,697,1312,1197,2195,1397,2369,2147,805,130
2002,360,21,846,45,2688,1577,1661,1107,1698,1317,1321,32
2003,8,386,846,1431,1553,1536,543,1270,2084,332,570,299
2004,54,58,190,128,713,766,1481,1672,1580,1428,166,6
2005,76,123,222,686,1306,3267,989,1079,2366,2727,204,110
2006,171,633,66,1012,1482,2099,1102,1655,2080,613,590,894
2007,519,918,1162,128,5493,1379,2471,1561,2757,3967,107,804
2008,42,442,1473,790,2171,1142,1255,927,4304,676,1378,498
2009,154,222,288,925,3304,3204,457,1506,2558,563,553,175
2010,179,1179,345,1030,1295,2642,2016,2263,2167,1324,225,14
2011,222,11,598,473,424,1637,2711,1760,1832,2749,617,677
2012,14,513,132,2013,1444,2393,1450,1802,1806,1882,38,227
2013,41,57,329,811,2661,1209,1568,1839,1612,163,557,115
2014,750,140,1040,760,1300,1710,670,1640,1730,1120,570,300
2015,110,180,700,770,1190,1650,610,2070,1720,1820,1360,1090
2016,610,250,250,860,2800,2700,990,260,1820,1720,560,40
2017,120,290,240,960,1400,2330,1370,1630,3840,1700,1280,380
2018,960,40,330,1430,2680,1100,1540,990,920,2940,50,160
2020,150,300,20,140,2660,1180,2130,810,2360,980,2500,140
