1961,223,27,247,234,1641,624,3965,3209,2653,545,375,177
1962,59,248,107,1054,82,850,5355,3285,2110,64,506,104
1963,164,106,488,2318,1585,1149,4647,924,1249,191,402,374
1964,427,111,253,2926,581,882,6325,3012,2481,993,214,40
1965,427,52,131,113,374,341,5697,6488,617,163,548,88
1966,53,302,346,350,240,2894,8678,3112,1875,372,394,151
1967,130,545,695,573,1249,1494,2737,2889,240,48,470,72
1968,22,204,538,583,892,218,2398,1607,223,355,829,174
1969,210,254,163,2341,1598,681,3838,4115,608,475,349,328
1970,58,179,149,18,537,2188,4008,1979,2347,783,336,188
1971,244,213,316,547,559,1753,3320,1043,2055,175,91,291
1972,404,15,259,259,623,655,3421,4477,813,518,978,77
1973,39,0,23,1177,1141,626,2246,5304,513,93,275,120
1974,35,103,126,1150,2757,720,2997,3027,762,346,88,99
1975,49,24,198,1001,237,458,3305,1003,2129,467,208,18
1976,25,323,233,418,758,481,2612,3952,696,620,104,176
1977,41,3,128,1236,663,373,3440,1325,1074,226,342,336
1978,90,168,202,67,183,2676,6532,5852,644,229,70,184
1979,72,283,528,1403,575,3170,2208,4380,544,219,541,428
1980,145,31,283,1514,358,2170,1488,1794,420,134,41,455
1988,60,40,130,590,300,420,4370,1270,80,140,80,140
1989,240,250,610,230,310,920,920,1700,1120,300,1480,0
1990,200,420,150,750,1010,5710,3780,3030,5490,70,520,230
2008,30,60,220,510,650,1210,4750,2620,810,330,130,190
2017,30,70,110,200,200,230,2390,3970,140,110,140,100
2022,40,10,580,120,110,2760,3140,1920,1780,1110,940,80
