1937,1580,810,2840,1650,1340,410,150,70,600,290,990,880
1938,1740,1180,1060,990,840,130,140,20,560,450,1140,1610
1939,1100,970,1810,1300,1090,1070,330,370,980,1460,3170,1340
1940,1070,1610,300,2140,1510,190,1080,350,160,1020,1030,410
1941,200,1930,1100,1390,1210,70,660,610,360,740,2120,620
1942,1190,850,1490,2000,730,530,220,450,630,1810,560,80
1943,430,690,620,670,840,1390,60,180,10,1910,2790,460
1944,280,1130,900,470,380,170,60,150,780,1910,780,1480
1945,1110,1010,550,740,770,40,290,100,750,950,1540,630
1946,1250,1340,2190,1050,3740,320,1260,0,1550,1250,1020,1560
1955,1190,170,2500,960,1000,1170,840,700,130,1100,360,1230
1956,2400,1270,1250,3740,1120,560,1580,1000,970,1710,230,660
1957,1270,2410,210,1980,1190,800,440,270,1200,670,2050,3190
1958,650,1850,1440,1110,830,190,900,390,2600,2560,1370,2620
1959,2390,940,730,1420,890,1220,790,480,30,730,2360,1760
1960,1850,1080,60,1210,880,910,380,990,190,770,2130,2270
1961,580,1700,1140,1520,2010,820,250,210,810,1910,3100,1060
1962,850,820,770,1030,860,310,330,450,760,1090,1260,240
1963,1920,1970,2220,620,810,760,210,40,560,320,1020,1350
1964,880,1630,3380,1730,640,180,290,920,1060,770,1250,1150
1965,1770,2010,900,2600,3240,430,1050,250,1370,1970,1470,2350
1966,1710,1680,1080,750,790,530,190,350,230,1910,670,620
1967,2400,820,2030,240,140,690,1220,100,260,660,1360,1060
1968,1150,2160,400,880,1240,740,520,1520,740,530,200,3330
1969,1340,310,690,1900,2880,990,370,50,670,2750,2580,1330
1970,1150,780,990,1220,100,770,790,170,270,730,1160,2930
1971,4100,1160,2970,1350,1850,450,270,590,250,2060,1220,900
1972,987,934,1410,1889,1261,863,345,1494,460,703,2718,1810
1973,1709,377,1057,1493,440,1170,140,950,273,1746,1960,3229
1974,1106,1222,1303,117,861,315,379,465,168,1312,1852,1503
1975,1262,1233,799,2376,262,1051,289,350,1000,1393,3001,615
1976,3486,1326,319,2226,557,149,107,554,748,1327,1023,2715
1977,2022,408,2141,307,844,587,35,861,701,1016,2671,1266
1978,506,1111,489,129,275,881,180,178,1017,1538,915,1431
1979,792,1357,267,1804,2587,25,786,546,1894,1479,1776,1595
1980,1077,365,542,495,3018,732,227,1127,847,1813,1831,1114
1981,1272,1154,673,308,492,573,62,613,226,187,1829,1943
1982,628,2031,2213,72,275,663,175,349,1236,1511,2488,2499
1983,2718,486,2345,3697,4675,635,862,18,811,730,1205,804
1984,1192,342,2182,1655,213,340,290,795,275,960,3154,3121
1985,425,1056,2890,1755,1074,672,1242,190,337,551,647,1412
1986,3760,923,2746,672,1507,205,421,197,1073,1067,1374,2009
1987,1836,3461,956,1702,1828,899,1020,392,313,984,1963,2543
1988,670,1057,784,1199,1045,696,38,80,334,1347,1234,1623
1989,1694,2081,1169,1109,50,1102,442,1686,744,716,1115,959
1990,1519,1418,1407,970,1923,363,263,829,639,2045,749,1007
1991,613,1566,774,485,1875,1023,290,22,1182,629,579,2825
1992,740,2107,2556,3318,2069,254,415,634,1250,1966,1168,1430
1993,1425,562,427,476,657,270,624,266,685,1198,2148,688
1994,518,818,1065,926,2291,954,245,115,1200,644,1301,940
1995,4222,1347,534,1396,552,130,466,44,346,1794,1978,2210
1996,2669,789,2952,1902,949,368,40,239,162,1501,607,1412
1997,1791,1237,548,1164,502,671,206,217,2256,1074,4806,3218
1998,567,4859,1238,1891,940,292,190,1104,702,789,853,940
1999,1057,1218,1590,858,1870,569,212,0,59,450,530,1531
2000,580,620,1270,300,990,1610,110,570,290,1310,2110,1386
2004,868,1160,750,633,1260,1720,480,10,60,1620,4270,1130
2005,2410,290,70,1990,830,940,520,280,1270,1730,3450,930
2006,250,410,1410,1070,690,490,350,530,940,1860,1860,1440
2008,3840,2610,1040,810,370,730,320,440,390,2030,2140,1370
2009,2450,1340,510,30,1480,470,820,140,730,1400,800,2670
2010,2020,1880,2080,370,1350,110,470,0,1210,1620,1790,1480
2011,1200,2380,1660,740,590,390,680,290,760,1010,1950,1110
2012,1500,2170,2820,2010,340,1000,600,40,130,1610,1890,810
2013,710,1090,1630,3450,1430,1880,70,80,490,2170,1340,1620
2014,1180,660,1470,3400,990,2880,1130,140,1210,110,1930,320
2015,820,1800,650,1620,1870,570,1360,240,1890,2660,4050,3980
2016,1950,2470,1170,560,1650,90,270,680,830,1140,1000,3310
2017,1320,710,650,1350,1150,570,0,390,340,1000,1860,1490
2018,1900,2080,1600,280,1540,130,20,300,1570,3090,2630,630
2020,2270,470,190,610,820,780,180,1090,190,1170,1610,1390
2021,6740,750,510,1000,160,500,140,150,180,2150,1430,640
