1916,923,617,407,593,1069,1198,1442,994,1433,659,678,591
1917,909,216,406,314,572,1874,1009,2100,452,1380,268,648
1918,558,449,406,307,590,1120,666,606,2172,1569,904,734
1919,482,312,563,680,761,810,809,912,1094,1684,695,265
1920,535,482,786,1172,326,565,1946,1195,1131,647,673,1349
1922,507,693,530,826,381,2627,539,1207,324,846,369,368
1923,839,596,812,1057,760,870,728,591,823,926,882,464
1924,1244,394,1511,915,583,480,1303,1200,1662,254,717,490
1925,966,314,404,244,371,721,1288,1303,1879,1553,985,660
1926,1129,570,719,742,609,748,570,1017,639,1363,848,711
1927,447,712,584,405,1113,959,548,1027,468,1016,2565,1110
1928,988,487,816,672,1077,878,1093,1199,1125,1539,972,575
1929,1052,521,1032,1109,1083,912,621,960,590,748,627,1409
1930,1299,464,1011,399,1579,1036,895,547,452,356,654,431
1931,680,363,625,684,1125,1010,2317,376,1284,608,594,710
1932,1163,540,1091,599,492,659,1111,1124,885,746,1220,656
1933,746,1304,1072,1379,1009,513,1087,1298,440,936,846,1403
1934,768,596,805,586,362,979,689,554,932,472,1084,865
1935,1442,851,607,828,509,1175,646,345,913,607,1006,575
1936,1183,938,743,1056,950,581,957,725,963,1172,685,578
1937,890,756,610,594,916,1253,1099,631,635,1454,536,747
1938,786,758,774,744,656,891,2111,1471,1254,412,591,945
1939,758,1230,1100,1052,522,1608,1008,1027,1433,1008,225,858
1940,374,424,1270,718,778,1049,1247,672,734,681,1465,1140
1941,534,285,827,246,647,808,992,448,643,968,723,972
1942,635,809,1203,745,704,2011,750,748,1094,1125,851,822
1943,364,785,611,928,616,2367,1411,908,569,1098,1090,522
1944,625,742,582,677,483,855,1370,367,1548,744,689,1014
1945,1312,665,779,915,1700,642,1361,431,1659,1065,871,697
1946,700,932,427,823,934,1090,682,1174,1009,820,1156,1296
1947,1195,950,662,931,1574,1254,1262,221,902,326,865,555
1948,571,787,875,1040,1211,604,565,1029,93,424,1463,809
1949,867,960,744,801,689,431,1301,790,662,907,1015,795
1950,1094,831,917,714,390,953,624,1689,589,802,1269,832
1951,803,747,858,1180,530,749,969,972,655,529,945,1004
1952,907,590,774,665,1052,1509,347,867,859,1101,464,1049
1953,1185,575,817,706,935,899,1322,582,557,868,437,1067
