1938,0,126,616,1307,785,2289,1895,1438,2507,1110,360,128
1940,16,250,253,579,2023,487,1359,1182,1082,622,353,38
1941,48,376,327,306,817,1199,2156,2110,1347,238,732,334
1942,33,87,144,455,1580,543,1037,453,861,1751,441,86
1943,67,66,547,747,472,1596,174,1109,1951,798,231,87
1945,6,82,81,1212,911,964,1220,1596,1516,511,855,244
1946,132,51,103,501,1347,1593,2492,1051,1424,974,736,32
1951,130,80,383,793,1095,1360,2634,1456,414,1246,666,112
1952,140,170,94,588,1772,1489,3639,2997,3479,537,311,78
1953,180,80,472,1036,491,2060,1803,1492,741,722,117,307
1954,207,145,305,1117,851,744,1478,1655,1525,1125,543,216
1955,113,139,206,615,210,1758,3578,1718,846,981,377,308
1956,216,124,253,1139,1120,3983,997,2191,1569,693,430,100
1957,165,249,215,503,716,1320,2252,1184,1508,610,324,228
1958,150,48,136,1417,735,1294,2213,1416,728,878,486,351
1959,52,176,625,112,1446,2018,1092,324,1276,560,500,229
1960,67,354,280,486,1873,1106,702,698,1951,1004,347,126
1961,77,231,347,641,1009,722,849,889,1555,1464,416,212
1962,207,114,250,797,998,1435,1510,2635,980,730,216,140
1963,14,138,211,1112,1876,992,1214,2499,2847,588,462,202
1964,272,54,484,962,1049,487,718,1997,3483,1087,518,226
1965,224,114,356,1117,606,1323,3617,2668,1329,1456,91,648
1966,88,161,47,408,1240,449,1941,1726,671,715,88,221
1967,194,407,612,380,1641,2952,1007,712,888,879,635,25
1968,273,269,616,822,1236,1006,1573,1550,1732,1161,571,43
1969,133,35,387,1026,545,639,1629,1017,2675,1751,486,23
1970,273,129,510,701,2112,878,747,996,1933,1921,421,78
1971,288,123,84,502,1122,1470,1087,1003,886,540,317,29
1972,131,316,216,1024,2449,958,1210,201,1985,841,221,37
1973,142,76,131,1347,1315,1712,2765,124,2687,1034,323,151
1974,189,131,483,856,1668,1538,1556,1737,1413,955,166,235
1975,37,139,113,995,739,2551,2087,1045,2304,2407,336,369
1976,84,118,410,396,1024,1444,846,1108,1207,863,421,266
1977,134,108,477,1235,608,573,1637,458,328,876,170,212
1978,149,94,228,657,2261,1039,2672,197,859,230,614,64
1979,265,134,267,758,624,779,1517,1154,2372,442,267,145
1980,270,88,122,510,903,782,1534,2514,1381,819,706,174
1981,93,138,187,671,920,1113,2075,1883,1302,344,287,261
1982,38,143,173,765,770,1510,1477,1569,2565,1049,265,268
1983,264,132,126,401,1281,1388,1061,1361,2333,1191,418,183
1984,144,47,114,750,2072,1288,4738,1021,1307,313,173,224
1985,199,167,452,504,1735,1536,1559,1029,2211,442,303,205
1986,206,555,310,672,1722,1413,1448,1183,815,476,449,76
1987,104,46,553,586,847,1958,2356,2194,920,341,534,202
1988,181,90,446,207,1330,1315,2405,1772,1402,1017,96,183
1989,458,277,273,982,741,1448,3978,2227,1320,464,831,256
1990,132,393,235,592,1533,2788,893,597,731,1065,564,26
1991,214,180,266,541,1087,1888,1049,1824,578,777,260,277
1992,122,264,379,628,2348,1589,2045,1810,1368,530,60,27
1993,86,316,529,620,782,2838,1383,3482,1244,836,533,179
1994,105,88,450,1123,170,1409,894,317,1814,717,1274,318
1995,120,199,141,513,1207,1101,1135,646,978,909,166,297
1996,244,128,812,734,859,354,2246,365,447,606,533,22
1997,195,285,270,583,834,1043,1430,266,299,331,161,217
1998,173,265,147,1077,1087,1997,3352,2550,1073,332,8,234
1999,34,27,393,1694,1014,1868,1284,376,640,1426,531,72
2000,100,13,309,598,455,1471,2767,1759,1890,1286,239,228
2001,118,56,43,336,733,1689,725,1795,1027,852,317,104
2002,172,69,680,924,1825,3324,659,1073,340,862,447,130
2003,45,97,174,497,2081,1028,1718,1658,1561,692,694,219
2004,99,216,761,730,960,1367,1852,930,1535,640,692,310
2005,187,185,386,565,695,1607,1306,3178,1157,661,355,109
2006,177,554,555,311,1731,561,562,61,1158,1142,286,50
2007,281,76,377,1331,933,2392,4182,1046,535,708,109,237
2008,261,267,280,894,1469,1603,2178,2342,1897,340,378,103
2009,20,81,301,701,741,1166,1738,1620,1052,934,237,45
2010,78,136,344,674,926,1003,2443,2192,2069,461,121,233
2011,251,239,469,297,2380,1436,695,1132,1594,367,684,179
2012,367,245,287,217,1762,1627,2493,2016,2075,477,126,41
2013,108,104,155,195,1997,1639,1857,1362,979,576,452,55
2016,274,146,368,696,1503,1045,1814,618,755,1113,655,126
2020,89,71,482,510,751,2195,3252,1549,1321,1245,183,178
