1901,195,44,109,474,184,881,395,354,485,412,203,293
1902,97,112,228,23,209,456,197,224,289,704,64,826
1903,170,239,257,541,485,381,358,318,804,245,598,180
1904,170,210,105,436,487,462,666,343,127,662,77,0
1905,414,100,0,1069,526,634,442,224,445,537,64,13
1906,0,127,235,51,324,901,648,642,686,310,519,198
1907,0,147,23,686,554,188,698,420,251,312,387,229
1908,74,107,143,21,852,423,439,413,943,768,190,127
1909,360,129,137,353,553,515,468,1101,406,281,317,23
1910,18,18,1034,3,576,580,580,338,803,448,328,170
1911,210,858,296,36,370,516,236,269,537,90,15,498
1912,3,41,95,123,138,1253,551,296,602,242,615,344
1913,18,408,709,261,303,6,278,464,843,775,275,198
1914,140,82,231,324,255,178,212,47,54,13,470,20
1915,116,0,13,244,612,642,213,724,738,398,55,140
1916,239,23,81,311,115,1065,708,872,711,466,615,464
1917,238,147,139,173,895,356,559,795,544,574,653,183
1918,61,191,150,366,820,390,252,515,169,389,41,11
1919,30,599,18,40,300,203,183,350,669,171,109,314
1920,60,0,137,54,310,658,285,887,864,377,247,290
1921,244,389,373,95,907,356,393,446,649,373,349,130
1922,336,43,5,234,790,381,528,273,296,467,18,480
1923,76,18,0,0,795,1021,898,516,904,416,204,491
1924,126,607,404,198,384,851,145,838,729,387,471,23
1925,187,676,331,69,880,210,450,326,1010,99,106,51
1926,0,73,66,483,859,260,507,596,511,432,97,124
1927,188,200,137,8,405,169,479,338,311,106,167,147
1928,271,543,320,250,342,341,244,150,375,519,20,48
1929,164,30,94,106,358,356,362,248,314,115,173,752
1930,18,152,11,291,281,113,411,735,353,905,174,491
1931,137,28,199,330,318,857,403,491,407,107,173,18
1932,15,613,319,557,168,714,529,705,210,230,41,87
1933,213,10,206,137,724,133,130,531,580,75,155,143
1934,99,153,141,372,0,131,149,329,445,812,359,138
1935,122,20,234,260,335,347,410,451,392,386,201,147
1936,684,87,21,196,549,264,798,271,163,480,63,435
1937,341,127,160,96,256,412,148,681,330,299,183,786
1938,178,504,5,733,41,281,671,247,56,21,91,5
1939,140,523,39,114,411,363,259,600,175,177,654,31
1940,183,51,33,666,115,104,250,157,275,83,247,183
