1936,15,0,53,249,177,154,193,128,207,6,0,0
1937,9,0,0,55,172,339,428,451,312,0,15,0
1951,0,196,33,50,196,31,598,204,466,76,4,14
1952,0,17,27,139,499,384,515,660,45,50,132,0
1953,0,0,48,92,79,35,324,603,426,285,146,14
1954,0,22,16,39,43,394,264,595,63,96,29,61
1955,4,0,41,243,90,76,96,365,732,64,5,14
1956,18,0,239,169,77,388,233,709,219,58,37,2
1957,41,30,0,124,67,176,80,325,395,2,5,11
1958,19,0,0,59,474,338,718,393,120,105,16,11
1959,0,58,81,29,110,247,554,1350,132,5,3,20
1960,0,0,242,297,136,166,316,636,671,101,10,4
1961,23,10,0,345,100,521,643,1296,325,181,108,0
1962,15,0,19,3,0,174,191,320,618,270,139,2
1963,0,13,42,151,208,89,624,59,26,61,13,0
1964,57,9,52,475,366,514,547,666,237,349,10,3
1965,0,0,156,482,64,70,75,88,12,148,97,0
1966,3,11,47,39,289,91,630,165,68,73,0,0
1967,0,0,101,48,477,325,727,615,176,176,253,1
1968,17,0,171,131,27,220,287,1041,311,231,0,0
1969,9,28,0,26,76,73,198,289,324,94,1,0
1970,0,42,3,287,84,158,26,776,68,145,0,0
1971,72,1,22,1,81,62,253,112,376,101,221,4
1972,7,17,14,24,93,121,124,663,11,111,105,1
1973,31,0,59,55,77,134,585,955,584,521,7,2
1974,26,38,6,0,64,130,473,287,219,39,11,28
1975,0,0,115,204,173,75,346,355,282,225,106,10
1976,0,52,0,68,64,259,834,928,188,53,0,8
1977,0,14,0,144,115,241,371,904,413,213,25,0
1978,0,45,138,0,115,133,842,800,389,235,4,0
1979,0,4,28,0,71,295,1487,315,146,4,1,0
1980,0,2,96,8,131,41,115,304,160,125,0,0
1981,13,0,6,169,4,20,384,239,57,104,0,0
1982,0,17,45,65,141,67,217,434,192,38,31,1
1983,8,2,119,134,196,258,197,370,440,73,0,0
1984,15,14,0,30,720,301,422,551,121,19,0,37
1985,0,0,0,67,510,267,145,489,148,197,0,14
1986,0,5,165,30,24,197,264,555,189,72,3,64
1987,0,0,54,23,33,452,212,388,355,74,24,0
1988,4,96,30,0,570,117,584,508,46,54,0,0
1989,59,102,15,314,24,202,265,513,491,78,70,0
1990,9,122,281,352,210,76,586,601,56,237,3,0
1991,1,30,128,207,413,70,196,769,78,31,0,26
1992,0,0,89,62,491,374,742,747,131,182,53,0
1993,44,22,65,16,123,63,283,360,168,2,88,0
1994,0,10,8,221,57,126,334,586,124,106,17,29
1995,5,90,0,0,4,258,956,759,185,71,3,0
1996,0,0,43,42,167,251,348,297,174,177,33,0
1997,5,16,144,36,39,21,486,682,54,2,71,8
1998,10,0,211,47,758,92,317,257,213,205,0,0
1999,0,0,0,153,135,197,364,219,458,82,0,43
2000,40,0,0,6,2,314,117,520,316,23,0,0
2001,0,0,5,113,39,61,201,334,752,107,0,20
2002,27,0,71,283,767,887,33,364,522,59,1,22
2003,6,4,52,20,245,376,242,502,287,138,76,0
2004,0,0,0,0,245,121,383,359,218,92,0,22
2005,0,17,0,0,136,20,115,196,197,67,0,1
2006,40,7,1,3,225,84,1239,103,121,86,49,0
2007,7,12,193,37,329,1200,19,65,220,64,0,1
2008,81,11,0,163,2,23,794,358,441,73,0,0
2009,4,0,66,32,272,0,139,771,183,151,176,6
2010,0,101,6,53,311,678,346,40,394,134,0,0
2011,6,3,0,16,238,3,181,431,371,160,248,5
2012,23,0,20,259,100,489,1434,238,342,22,0,0
2013,5,0,0,58,376,225,335,122,327,40,0,0
2014,0,40,0,310,20,340,230,250,150,230,70,0
2015,0,0,0,260,60,40,210,210,990,240,180,70
2016,1,80,189,132,265,76,729,826,104,247,0,0
2017,0,80,140,50,50,660,470,240,70,360,0,0
2018,50,0,40,120,170,20,1160,880,240,80,40,0
2020,0,0,0,0,100,420,140,830,270,0,70,0
2021,0,10,280,150,140,110,10,90,480,60,140,0
2022,0,30,0,30,60,700,900,600,180,60,50,0
2024,10,60,10,400,160,280,110,1250,1300,283,70,20
