1953,182,216,792,222,884,1777,1063,645,803,249,132,90
1954,335,69,128,364,512,1171,548,1293,664,277,82,26
1957,56,59,306,335,142,641,471,682,105,318,116,25
1958,119,198,85,315,133,57,556,427,262,108,222,316
1959,63,77,64,216,361,1062,127,163,1148,562,164,306
1960,176,76,192,227,527,1136,140,289,39,136,152,89
1961,127,291,89,95,356,92,248,30,115,419,216,178
1962,367,267,381,233,568,926,533,852,282,223,88,113
1963,63,115,305,374,601,1004,675,463,354,178,178,101
1964,304,267,127,71,816,488,597,639,353,68,125,330
1965,166,405,177,269,978,1079,826,296,758,5,329,329
1966,266,127,105,434,195,980,383,1034,32,61,329,190
1967,560,101,614,51,64,184,144,278,623,390,156,266
1969,457,152,202,8,216,742,1229,743,392,754,101,151
1970,126,356,177,444,534,417,1139,214,432,518,128,369
1972,392,99,204,206,530,469,440,82,346,155,177,164
1973,0,114,276,777,737,1121,436,751,312,137,367,278
1974,336,214,508,240,814,486,1118,1378,619,214,26,44
1975,182,139,102,920,183,816,241,744,644,134,127,506
1976,355,481,202,313,565,1778,539,518,35,83,89,419
1977,67,61,314,57,1229,184,417,322,676,217,139,269
1978,87,72,113,192,620,1040,444,647,563,212,362,108
1979,192,145,214,488,323,202,215,203,376,474,123,261
1980,135,127,151,8,95,773,647,981,98,144,145,158
1981,187,64,340,310,390,1058,1041,280,622,842,20,245
1982,240,200,330,134,668,214,853,496,463,60,78,340
1983,160,146,432,210,876,798,1446,204,578,138,419,220
1984,286,74,316,140,564,572,192,286,844,554,205,200
1985,150,220,130,300,696,694,288,418,680,130,328,230
1986,240,130,267,124,744,700,738,90,604,112,188,150
1987,160,120,320,164,374,650,1238,320,178,162,50,174
1988,350,110,372,386,458,249,502,1118,110,92,128,448
1989,150,130,124,74,450,944,338,464,399,466,400,195
1990,260,100,290,678,226,554,957,296,40,142,130,320
1991,240,140,290,456,984,1198,449,558,434,298,180,410
1992,80,170,10,188,531,286,860,542,1014,304,132,370
1993,70,30,268,128,304,722,1246,994,512,161,245,332
1994,230,150,76,103,384,814,1162,876,182,190,80,290
1995,150,210,517,639,428,1134,436,1318,138,516,384,170
1997,190,130,140,184,360,1240,910,612,326,402,30,50
1999,395,300,164,378,550,1082,502,928,266,262,78,162
2000,305,70,198,513,344,1272,350,980,502,42,386,410
2001,50,235,110,161,382,466,614,44,454,230,145,206
2002,210,80,354,259,239,986,570,2100,580,228,158,396
2003,122,198,188,729,232,254,762,430,422,277,77,79
2004,289,144,369,249,1146,814,1074,1092,216,354,32,574
2005,179,35,349,64,1084,1062,468,1434,252,182,436,208
2006,400,195,190,914,758,838,212,496,770,404,496,155
2007,200,225,213,61,722,796,574,480,288,214,174,225
2008,195,120,25,166,220,666,1268,292,230,434,193,375
2009,160,250,170,348,308,784,770,686,202,798,70,170
2010,350,80,25,646,911,1048,746,1554,788,360,570,130
2012,165,75,325,914,1100,686,1600,460,16,484,706,120
2013,250,145,210,150,202,732,1298,104,282,118,170,227
2014,200,225,155,718,398,2226,352,894,956,135,406,100
2015,250,280,347,260,120,110,1160,790,754,422,508,195
2016,155,135,166,138,538,524,662,730,638,950,112,180
2018,238,54,578,110,236,780,380,184,496,216,156,130
2019,114,150,10,136,128,1000,1232,940,1224,224,214,30
2020,180,56,118,180,200,942,394,410,324,144,258,396
2021,164,122,186,284,714,462,490,686,128,396,248,324
2022,382,112,180,266,1566,984,872,720,236,200,336,330
2023,112,198,20,348,156,1782,268,822,124,310,224,40
