1905,199,140,165,47,591,479,875,439,425,546,343,350
1906,125,110,314,275,633,579,482,516,612,448,236,312
1907,233,96,192,247,803,138,475,1180,172,423,138,341
1908,212,106,180,95,642,882,683,632,387,388,506,214
1909,166,96,94,442,680,822,1750,1045,279,575,236,233
1910,304,39,331,171,531,634,690,774,534,338,236,187
1911,127,278,182,286,179,292,156,600,890,398,580,144
1912,233,182,298,219,463,116,816,536,211,207,159,214
1913,329,113,209,123,268,573,297,600,617,440,303,319
1914,334,195,231,121,246,474,749,245,557,427,468,317
1915,224,266,258,236,523,711,1194,368,436,300,448,446
1916,279,182,214,327,408,535,215,916,543,423,320,247
1917,428,211,386,286,446,100,378,407,372,563,502,241
1918,296,170,321,86,412,110,816,1296,460,542,206,179
1920,153,72,147,342,230,177,489,606,226,257,262,247
1923,384,206,145,95,272,249,572,361,103,384,320,122
1924,82,27,120,110,234,436,1149,522,342,300,401,331
1925,202,248,143,134,72,563,341,838,714,490,323,308
1927,168,91,125,346,246,1069,489,264,778,461,267,301
1928,222,355,106,418,196,794,705,219,538,432,232,268
1929,113,154,416,667,722,573,1320,941,235,474,300,92
1930,149,140,439,286,459,563,838,1483,328,474,317,190
1931,315,48,594,112,365,424,304,909,440,575,340,452
1936,176,209,111,91,210,650,807,262,988,615,419,216
1937,105,70,62,221,282,157,416,50,562,239,99,78
1938,99,115,188,242,514,655,658,269,236,339,720,190
1939,274,231,174,350,517,455,1127,832,719,331,311,366
1940,136,160,110,317,680,329,1031,666,676,212,536,259
1941,223,77,234,176,585,1402,541,271,477,362,197,298
1942,163,97,162,123,350,452,786,925,316,265,272,336
1943,127,125,186,306,561,631,444,405,738,159,81,205
1944,317,119,274,289,339,800,1333,560,623,370,91,124
1945,73,93,132,288,473,241,714,492,951,580,315,32
1946,392,280,129,332,297,720,422,187,235,445,321,266
1947,116,159,179,60,338,695,861,768,320,443,390,184
1948,161,162,188,129,277,908,1277,457,686,595,348,226
1949,273,228,101,31,415,593,845,861,507,217,167,223
1950,174,308,125,314,485,482,1441,1707,668,576,72,174
1951,175,81,197,168,810,555,855,98,952,232,224,299
1952,250,15,180,323,245,828,898,760,548,377,89,254
1953,281,121,275,34,784,384,289,322,985,730,77,181
1954,178,83,113,314,386,711,537,839,797,573,340,190
1955,165,267,190,139,1171,1038,612,416,349,613,416,233
1956,205,62,81,191,581,374,1013,638,751,391,653,556
1957,160,290,245,154,470,913,196,1046,744,690,545,475
1958,254,272,245,69,414,225,432,1334,925,632,325,228
1959,416,171,118,192,484,364,432,289,789,391,199,216
1960,304,306,185,192,200,1206,357,335,456,526,170,264
1961,328,247,393,184,381,619,199,550,453,593,631,603
1962,510,152,228,216,294,591,1424,958,807,420,250,362
1963,270,599,265,257,592,539,218,578,475,464,880,430
1964,311,110,224,226,528,99,635,560,744,411,766,402
1965,273,223,175,138,528,392,1246,544,932,684,383,653
1966,297,408,438,538,157,450,505,1044,980,850,302,121
1967,457,128,141,282,317,380,254,688,323,451,545,457
1968,370,271,277,197,401,450,1485,966,668,580,333,278
1969,93,127,265,597,451,909,765,1079,365,395,481,145
1970,272,230,268,329,640,680,811,721,380,458,346,327
1971,495,211,369,709,475,1515,952,1336,544,829,545,361
1972,212,439,184,75,207,381,572,887,621,752,935,609
1973,362,138,215,99,411,582,838,662,712,937,563,553
1974,189,175,509,413,515,621,223,967,385,506,365,118
1975,428,440,264,528,824,778,868,969,865,546,544,404
1976,361,317,76,221,428,1053,533,636,687,353,283,169
1977,226,237,644,342,385,1307,1028,691,454,561,396,258
1978,428,239,290,422,1005,788,1035,397,1245,1324,617,369
1979,352,400,267,317,326,937,876,1805,570,587,462,333
1980,293,185,55,214,431,94,310,972,338,290,583,618
1981,422,212,336,266,637,269,844,1008,1005,384,290,380
1982,513,304,200,528,890,833,255,571,443,448,642,307
1983,292,271,434,365,461,878,446,1062,391,624,839,512
1984,247,52,54,161,75,371,607,877,957,514,306,172
1985,456,102,73,610,383,229,1731,670,889,457,354,553
1986,235,120,190,350,603,969,1495,1091,1125,527,384,239
1987,392,294,96,532,402,396,882,593,432,170,280,534
1988,298,173,63,475,178,524,77,426,972,611,540,619
1989,368,197,196,253,673,362,719,587,142,478,654,419
1990,338,327,354,453,697,893,509,1606,695,867,326,160
1991,562,186,347,81,665,856,1054,249,1285,276,320,455
1992,288,359,151,402,172,478,542,1167,79,970,644,345
1993,364,121,108,420,549,409,342,1143,970,609,73,254
1994,324,185,342,207,591,606,1097,435,731,930,501,186
1995,320,397,505,121,541,245,1152,766,147,639,683,318
1996,164,149,70,222,203,690,1353,624,350,653,205,239
1998,385,344,115,440,449,1244,1223,927,676,921,354,515
1999,508,258,104,243,938,423,376,1178,692,522,439,475
2000,443,373,298,359,537,994,415,2097,640,311,288,307
2001,409,222,788,301,913,498,495,1365,419,408,538,431
2002,631,472,457,14,696,522,1113,848,1110,822,365,273
2003,520,342,230,426,312,822,103,1612,576,246,226,471
2004,209,170,432,334,496,915,281,544,864,1027,464,370
2005,231,35,447,686,503,407,551,680,737,502,754,216
2006,336,262,378,426,555,334,1565,345,665,707,442,630
2007,358,241,354,496,857,813,629,566,482,349,541,419
