1897,50,0,0,40,30,70,740,2110,560,500,0,0
1898,0,150,0,0,170,20,1570,0,610,0,0,110
1899,0,0,0,0,0,110,10,0,130,0,0,0
1900,10,0,0,100,160,340,340,1420,1550,0,40,90
1901,18,0,0,0,0,77,1329,600,0,20,0,13
1902,0,0,0,0,0,543,84,802,322,0,0,0
1903,3,3,97,0,223,0,2242,1445,1125,0,0,0
1904,0,31,150,0,114,312,401,230,467,74,3,18
1905,28,91,0,84,0,152,272,6,259,0,0,0
1906,0,486,44,0,15,41,1002,445,777,0,0,28
1907,18,343,11,91,58,11,475,2018,0,0,0,0
1908,97,0,0,0,28,91,3107,2759,2405,0,18,0
1909,120,0,0,251,0,201,2251,182,1871,0,0,198
1910,15,8,0,94,0,839,407,1277,41,0,0,0
1911,18,0,343,0,0,242,0,44,814,3,8,0
1912,0,0,0,5,18,528,1217,2089,356,142,155,0
1913,0,5,0,0,181,293,371,480,417,0,0,107
1914,0,69,0,30,0,627,371,974,379,5,117,0
1915,43,73,40,5,0,102,206,176,78,623,0,0
1916,0,0,0,0,447,135,363,2803,2798,53,0,0
1917,8,188,5,139,988,1832,1594,3851,1503,1631,0,25
1918,0,0,0,0,13,33,0,333,0,0,0,0
1919,84,0,20,300,120,0,1455,814,260,0,54,3
1920,28,45,0,0,623,1209,672,153,8,0,0,0
1921,0,0,0,0,0,0,754,495,360,0,0,0
1922,0,8,0,0,33,148,1152,183,849,0,0,0
1923,15,120,23,0,172,23,2451,1436,0,8,0,0
1924,0,26,0,0,196,201,1265,564,3051,0,0,26
1925,0,0,0,0,14,528,732,91,0,0,13,0
1926,182,0,457,41,122,43,931,1840,1827,0,0,0
1927,0,104,0,0,105,46,1523,3233,389,61,0,158
1928,5,18,0,0,0,5,1034,1929,379,170,74,0
1929,0,0,0,0,0,160,851,1562,36,0,0,0
1930,28,0,0,25,332,581,789,486,80,76,0,0
1931,0,8,13,0,84,97,234,3687,36,482,0,0
1932,0,0,10,10,33,262,648,3595,5,0,0,0
1933,0,165,20,198,308,861,408,3860,410,33,0,0
1934,0,0,3,0,0,1102,224,2357,117,0,0,3
1935,102,20,10,158,46,18,1413,194,735,74,0,0
