1911,150,510,60,1540,2600,3160,2760,2250,2600,1250,320,0
1912,130,150,890,790,1580,1480,4780,3580,3760,1680,660,110
1913,0,970,0,550,2800,1890,6650,2670,3430,1480,640,0
1914,0,0,1230,130,1500,2830,5270,2900,4070,1370,260,280
1915,0,0,170,350,1270,1390,1220,3230,4570,3110,160,300
1916,0,310,460,780,1190,2610,2090,3020,2040,2650,60,50
1917,0,0,420,500,1720,4160,1910,3790,5540,4510,150,0
1918,0,470,1580,1130,1540,4960,2970,5560,6270,1030,120,0
1919,0,1790,0,600,2810,1400,5080,4740,1960,410,90,0
1920,0,0,710,1320,2100,2440,3700,2130,3030,900,100,170
1921,620,150,970,670,3670,1890,3660,3320,6280,740,230,0
1922,0,0,920,480,1660,2930,2720,2990,4350,950,680,0
1923,0,110,1520,3150,2290,5060,5840,3950,4270,2990,2210,0
1924,0,0,410,1200,3130,2260,3940,2230,3260,2280,0,0
1925,0,0,750,1100,2750,2870,3050,3110,1150,730,260,0
1926,0,0,0,230,2550,3220,1270,4270,4910,1950,140,0
1927,400,0,160,1720,1690,3830,3690,3190,2640,770,0,0
1928,0,470,20,1140,2850,2770,690,3750,6520,1270,350,0
1929,0,490,730,1280,2200,3100,4270,2490,1830,2480,0,0
1930,210,930,800,1210,6460,2710,10590,6010,10610,1790,250,0
1931,0,210,740,370,1040,4240,2790,6570,4740,2900,280,0
1932,0,0,510,1510,3250,4060,5950,4000,5040,2840,0,0
1933,0,470,140,2280,1700,6310,5260,2460,4040,540,90,0
1934,0,0,1620,2710,1880,4340,3020,4790,6440,3150,520,0
1935,0,200,0,2600,3650,4530,9600,1150,5410,4420,1100,200
1936,0,0,190,830,1760,4900,3170,3190,1940,920,0,0
1937,0,1440,120,1970,2170,1660,4840,4480,3310,2170,1330,120
1938,0,320,1580,1700,1960,2800,4340,2100,4350,2260,0,0
1939,0,0,0,950,3610,1530,2220,5080,2600,1410,660,0
1940,0,0,0,600,3720,1690,2300,4100,2750,300,0,0
1941,0,0,0,220,3990,3260,3150,3710,1740,1290,0,0
1942,900,130,0,980,3240,6350,3650,4290,1730,680,0,0
1943,0,460,1180,770,1250,3050,1850,2510,5790,0,0,0
1944,0,110,130,0,1730,280,3680,4620,2300,3880,200,50
1945,500,2900,0,1400,3100,4000,5880,4540,5160,560,60,0
1946,0,0,110,1340,4560,4360,2800,4950,3100,2000,0,0
1947,200,0,0,2630,1490,2670,3060,3450,1610,520,0,0
1948,0,0,1740,2230,3010,2540,5350,4070,4200,1250,0,0
1950,0,50,1040,1610,1590,2390,3290,1750,4080,3110,160,40
1951,0,0,399,824,1349,2151,2935,2892,4178,2608,451,120
1952,59,0,1118,974,1353,2454,2178,3878,3633,3152,128,0
1953,16,1784,1598,509,2406,2438,2057,2837,4286,662,87,18
1954,66,36,512,1098,2046,2235,3223,4935,3614,772,12,0
1955,0,409,687,1161,3239,4819,3987,2467,2604,1283,1249,67
1956,368,0,594,1028,2526,2652,3718,3400,6243,1576,375,0
1957,54,231,1252,563,606,3334,2651,3523,5905,3379,728,0
1958,70,914,87,593,2699,2881,3724,2951,4310,1761,0,0
1959,0,535,779,1075,1189,1569,5181,2578,3507,1958,96,6
1960,0,5,496,809,1181,1746,1458,2730,3835,2851,693,0
1961,22,182,795,1213,2752,3267,4147,4407,4106,2653,331,0
1962,0,34,743,3436,2811,3829,5513,2432,3982,1261,13,0
1963,0,36,990,1084,1045,2950,2816,5678,4080,2247,791,39
1964,0,607,230,784,1665,3403,1476,2971,2797,2738,0,0
1965,0,792,1009,1323,4212,2698,2125,2488,3381,1021,216,0
1966,0,134,765,992,5924,3652,2965,5428,4337,1883,95,349
1967,248,0,0,773,2300,1586,3085,4200,4510,1689,656,0
1968,72,769,548,1287,1604,755,3621,5113,2150,607,377,0
1969,225,20,1019,1831,1966,3777,3340,2448,4637,2389,80,0
1970,8,716,813,1665,1866,4042,4907,6433,3062,720,63,378
1971,0,37,321,1684,1327,3422,3848,4636,3288,1811,316,9
1972,0,89,1089,704,700,3510,2767,2891,3145,3290,1176,855
1973,0,18,159,1932,1940,2717,2847,3066,4676,782,561,0
1974,29,523,1041,2221,1799,1978,1686,3481,2915,3007,847,16
1975,384,6,314,1144,1556,3418,4360,4707,2473,1676,540,0
1976,0,332,809,824,1571,2186,4047,3875,3958,1513,203,0
1977,0,9,111,1245,2789,2007,1814,3177,4501,1023,31,0
1978,113,1137,847,989,1849,3329,1710,1617,5659,791,40,0
1979,11,0,0,971,2956,1966,2301,2101,2154,552,14,0
1980,0,13,345,1375,1138,4071,3021,6069,4939,1669,64,0
1981,0,225,171,2298,2963,2567,3295,2899,1823,878,495,0
1982,0,0,565,722,2378,2588,2640,5238,4296,904,586,599
1983,6,0,29,72,2645,2589,4573,5064,2642,2687,785,125
1984,582,663,1032,857,2122,1629,2460,3549,2135,2566,31,0
1985,538,0,625,1552,2329,1185,3334,4239,4654,1392,505,0
1986,0,241,0,1908,2442,2012,2556,6200,3745,1710,367,67
1987,0,101,460,755,1811,2188,2661,2398,5695,1726,1066,0
1988,0,823,305,1463,3827,5298,3917,2830,2501,3227,2,0
1989,417,32,314,408,2148,2721,2956,4030,2421,1101,189,0
1990,0,0,1104,907,2018,3112,2696,1033,4345,4825,306,0
1991,10,121,432,1011,1724,1838,3362,3568,5216,740,376,0
1992,71,5,400,1260,1468,1946,2549,2406,2087,1600,0,119
1993,4,3,1262,1424,1472,2221,2058,4450,3945,1515,0,25
1994,0,8,495,834,2948,3294,1285,4033,2415,490,0,180
1995,21,2,284,663,1784,1809,1539,5817,6654,1442,18,5
1996,20,178,652,1208,2930,1129,1295,2202,2995,1383,788,0
1997,62,0,866,1670,1033,632,1369,4350,2770,529,243,0
1998,0,6,75,156,2936,2899,2816,4734,2192,576,403,57
1999,33,84,577,2618,2578,3065,2651,3162,3573,1386,585,1
2000,0,461,342,3591,2914,2207,2701,5491,2886,2392,3,0
2001,0,43,990,273,1875,1330,2778,2441,1448,2231,14,12
2002,5,0,959,1332,4131,1818,2620,2477,3548,609,215,38
2003,0,262,878,874,2477,2532,2898,2810,3302,2341,3,0
2004,135,505,54,144,1614,2500,3356,3128,2113,1060,0,0
2005,0,71,136,637,574,2255,2870,2529,5431,733,2362,272
