1968,82,0,18,46,57,78,147,16,0,37,117,44
1971,5,37,122,225,0,7,18,0,0,88,59,80
1974,94,0,44,326,63,6,14,0,12,0,0,108
1976,19,392,71,469,46,0,0,0,0,108,6,69
1977,30,61,71,30,340,0,30,0,79,6,13,137
1985,114,271,40,21,44,0,3,0,5,65,0,23
1988,137,195,164,11,91,86,0,0,0,7,33,140
1989,52,33,288,24,39,35,178,0,101,0,146,103
1990,55,68,47,127,40,0,38,0,0,105,87,69
2001,30,80,130,40,10,0,0,0,0,220,60,120
2002,60,100,270,560,110,80,0,0,0,0,0,120
2003,150,280,370,260,450,140,0,0,0,80,150,110
2004,50,20,0,150,10,0,0,0,0,30,300,80
2005,230,20,190,90,350,0,100,0,0,0,20,390
2006,60,50,310,60,0,0,80,0,0,40,110,50
2007,70,40,270,250,0,0,20,30,0,10,20,80
2008,70,170,30,0,30,0,0,0,0,100,0,40
2009,70,150,40,50,170,30,30,0,40,0,420,20
2010,150,240,10,60,10,0,0,0,0,0,0,0
2013,110,170,280,170,20,0,0,0,0,0,20,310
2014,110,40,330,130,0,0,0,0,0,30,50,20
2015,110,130,290,70,250,0,0,0,0,150,100,50
2016,210,40,290,200,120,100,0,0,10,50,30,220
2017,50,0,430,160,240,20,0,0,20,0,90,60
2018,0,480,170,300,70,0,0,0,0,60,20,150
2021,10,50,160,40,10,0,0,0,0,40,0,170
2022,360,180,90,140,130,0,0,0,10,30,40,0
