1943,39,117,421,80,379,924,341,260,40,211,25,86
1944,77,140,150,419,192,577,496,328,664,200,308,102
1945,353,237,75,48,87,489,310,89,164,214,295,165
1946,425,260,105,120,276,427,586,262,330,135,116,566
1947,363,451,140,152,210,287,322,744,188,472,144,247
1948,121,413,222,343,199,95,745,1363,331,165,350,274
1949,150,335,178,282,263,469,633,124,436,272,248,433
1950,114,383,73,310,428,578,577,293,99,162,563,197
1951,262,349,505,285,554,432,724,587,253,454,344,244
1952,660,105,320,237,171,475,749,884,207,122,298,264
1953,723,91,250,41,512,855,1208,238,371,364,253,296
1954,338,372,593,59,437,1187,1307,816,215,192,160,341
1955,187,301,203,905,279,233,851,90,416,502,447,851
1956,458,337,300,80,0,1273,1058,486,373,122,288,513
1957,263,355,197,237,339,516,1485,1565,141,1246,658,452
1958,273,515,546,328,231,523,277,196,422,99,241,548
1959,486,196,153,225,274,328,244,887,237,451,481,28
1960,318,289,478,26,898,639,76,834,185,233,284,358
1961,147,498,257,104,560,770,461,81,280,344,156,477
1962,570,75,140,270,239,697,1093,847,79,323,310,607
1963,378,675,735,335,268,336,824,312,340,43,362,398
1964,168,181,459,182,872,738,1170,810,328,226,406,232
1965,599,265,34,407,731,1125,387,222,383,279,443,82
1966,622,264,231,316,272,323,693,1085,104,275,592,418
1967,437,215,298,62,72,107,346,460,406,361,354,272
1968,465,191,302,101,162,882,224,187,521,430,203,258
1969,163,83,87,526,219,738,379,750,1183,162,415,158
1970,232,94,364,151,325,786,423,213,405,358,264,400
1971,556,145,137,132,36,1550,1333,262,619,139,517,401
1972,201,578,463,105,104,459,1258,1103,751,296,467,431
1973,446,492,86,356,228,1045,692,679,511,355,278,212
1974,707,156,628,263,449,213,1282,534,720,158,181,112
1975,292,103,352,120,563,817,738,627,27,328,382,344
1976,152,243,206,72,348,1115,425,1573,111,148,54,567
1977,230,136,146,38,1100,564,702,410,383,52,198,205
1978,157,34,264,160,505,304,295,368,527,131,220,281
1979,79,754,27,303,612,310,1537,460,753,80,22,248
1980,148,143,169,48,315,1079,904,551,535,62,121,857
1981,95,185,22,501,383,432,129,722,179,181,279,255
1982,668,313,191,52,278,153,758,1027,120,350,246,174
1983,172,222,62,137,172,1094,1157,205,487,497,224,127
1984,244,131,73,134,965,952,421,608,580,683,167,89
1985,115,118,138,46,100,463,215,432,1128,299,202,80
1986,203,83,226,399,319,161,781,73,668,284,319,41
1987,106,152,396,122,488,918,1556,1141,54,287,87,111
1988,402,119,186,388,508,463,786,519,189,216,258,255
1989,144,82,317,102,391,509,746,649,712,209,383,236
1990,328,315,238,310,696,1007,386,344,81,577,529,490
1991,84,48,135,10,229,880,265,239,383,189,527,402
1993,88,72,98,381,232,1490,1092,601,252,98,292,180
1994,797,490,71,363,253,1163,955,766,369,262,243,169
1995,52,279,315,198,261,661,1222,654,190,304,965,260
1996,284,136,158,192,953,560,1254,942,556,326,595,357
1997,410,235,708,192,414,834,1828,466,902,476,76,130
1998,164,188,228,122,416,522,582,38,110,277,207,302
1999,188,248,178,86,140,770,284,230,520,50,324,226
2000,74,108,168,132,378,657,748,670,552,176,48,123
2001,76,48,124,257,656,1111,710,218,228,148,256,150
2002,178,136,423,357,170,492,973,364,522,124,240,2
2003,630,268,409,190,191,728,775,578,310,326,194,149
2004,323,18,341,233,193,566,994,787,1216,296,172,372
2005,287,159,321,164,138,966,1233,527,595,222,53,123
2006,238,236,153,12,564,124,424,108,154,358,481,162
2007,287,499,354,178,741,924,616,880,244,243,385,265
2008,199,448,262,247,354,267,206,521,187,102,470,339
2009,336,104,447,212,289,412,554,432,751,650,250,307
2010,232,8,342,98,465,143,360,454,430,357,153,416
2011,589,310,474,473,128,1765,1449,197,261,94,514,134
