1938,130,53,44,152,163,307,514,604,510,179,31,103
1940,49,58,92,214,35,520,897,310,67,155,119,45
1941,26,40,82,74,77,135,814,660,618,169,107,39
1942,137,22,33,52,55,638,876,953,224,246,107,140
1943,112,113,49,205,256,308,540,217,223,245,111,60
1944,87,68,109,29,193,575,841,967,321,119,128,164
1947,213,74,17,76,262,624,287,488,292,63,65,95
1948,116,53,173,303,97,446,594,631,52,407,211,122
1950,44,121,62,24,222,341,823,357,132,264,87,86
1951,109,39,51,107,472,536,560,500,193,238,220,203
1952,109,95,78,41,283,299,462,486,80,124,103,113
1953,39,81,37,78,59,349,42,740,439,234,117,75
1954,49,74,73,59,121,285,1067,214,353,263,127,120
1955,104,82,121,133,325,159,295,633,274,188,126,87
1956,37,92,37,12,80,82,240,128,265,313,191,127
1957,126,33,85,130,126,190,425,665,430,331,142,101
1958,114,115,61,163,415,485,172,631,235,275,125,155
1959,79,47,109,51,315,146,18,97,186,71,193,139
1960,48,97,36,76,174,242,601,325,108,177,80,127
1961,53,55,132,71,184,196,1095,429,190,185,188,78
1962,126,86,74,273,177,224,365,152,153,239,115,81
1963,66,101,127,53,53,281,468,276,229,265,110,55
1964,32,54,91,32,368,884,330,219,248,150,133,126
1965,48,9,59,89,167,811,422,249,387,181,62,242
1966,148,98,118,71,180,645,674,325,358,452,195,182
1967,161,71,69,94,458,341,86,437,330,340,281,143
1968,50,19,222,211,494,370,396,467,230,286,63,201
1969,179,52,108,162,73,637,90,497,458,187,259,190
1970,61,92,85,85,95,1095,563,622,428,302,246,149
1971,212,56,67,324,254,272,821,155,358,311,262,266
1972,248,36,94,154,64,81,233,284,170,240,118,159
1973,173,86,54,52,574,548,1113,385,498,306,111,149
1974,92,103,50,198,268,365,1252,359,397,323,115,82
1975,109,67,187,89,217,339,227,169,204,411,199,77
1976,29,60,59,207,115,96,492,586,251,263,207,105
1977,51,58,71,187,90,367,532,290,392,182,160,112
1978,113,106,110,121,135,394,713,729,282,224,216,104
1979,98,110,78,68,228,218,870,247,357,238,179,183
1980,71,103,118,80,305,82,533,252,344,278,207,108
1981,124,164,110,74,472,217,51,407,174,420,272,147
1982,58,128,102,171,65,486,888,92,415,338,99,89
1983,114,77,165,63,128,58,590,729,172,421,340,215
1984,130,142,62,101,167,155,24,158,215,206,136,272
1985,75,88,178,109,275,408,272,411,572,220,241,69
1986,149,186,162,61,95,778,596,655,334,213,180,87
1987,120,125,93,66,218,413,280,265,38,317,88,147
1988,93,46,184,305,138,331,485,620,138,409,235,128
1989,101,92,128,116,266,657,685,521,551,293,237,120
1990,77,64,175,151,251,78,170,691,218,304,170,142
1991,83,124,115,276,260,260,189,398,42,269,189,70
1992,130,89,118,210,260,406,962,214,162,425,84,207
1993,155,192,128,163,326,281,827,540,256,325,145,157
1994,89,105,99,75,301,586,277,606,401,174,115,59
1995,125,123,87,60,202,383,647,566,583,391,163,154
1996,131,106,89,91,137,398,191,306,266,129,249,205
1997,120,99,119,112,468,257,518,1255,313,276,260,187
1998,105,146,216,93,198,530,321,439,402,243,104,142
1999,99,152,84,211,74,620,789,794,276,442,419,108
2000,145,136,84,109,173,441,808,623,455,201,87,67
2001,74,154,148,226,103,218,483,89,350,174,189,124
2002,93,161,171,117,375,626,629,233,210,134,235,149
2003,75,139,100,249,170,380,1226,202,427,290,83,150
2004,139,67,73,70,360,229,417,332,495,195,284,118
2005,124,41,110,241,84,360,572,631,139,237,226,63
2006,186,62,102,74,198,163,231,132,260,214,332,94
2007,131,70,59,195,427,380,481,568,306,249,241,171
2008,188,167,195,136,158,268,495,375,166,439,155,183
2009,143,62,133,282,71,653,509,210,649,181,179,85
2010,184,110,24,72,647,665,774,316,451,298,307,147
2011,103,112,191,252,68,282,352,424,274,257,139,78
2012,140,137,69,36,407,182,199,752,174,97,127,66
2013,31,71,53,154,170,431,49,215,293,210,202,146
2014,131,112,282,185,141,311,340,766,703,404,237,155
2015,100,130,172,73,75,226,600,748,300,293,137,169
2016,256,149,97,97,122,375,307,617,320,280,222,127
2017,117,95,132,253,293,644,301,438,347,345,184,101
2018,184,132,165,340,191,246,270,563,203,110,160,135
2019,137,138,160,164,100,490,320,50,360,230,150,190
2020,130,90,180,80,200,260,1030,80,100,250,280,190
2021,120,90,190,110,180,530,380,410,470,510,80,110
2022,110,90,120,290,170,650,1260,400,330,220,170,310
