1950,0,0,0,0,16,1300,8331,1410,6929,127,28,0
1951,0,0,13,15,552,4106,8294,2712,1054,1737,198,0
1952,0,0,0,0,0,8443,11908,2114,919,678,0,0
1953,0,0,0,5,0,9988,9238,4797,1872,241,0,0
1954,5,95,0,13,3,4074,12674,8499,9199,361,0,91
1955,0,0,0,0,0,3253,5886,10054,3189,1814,0,0
1956,0,0,0,0,960,7017,9842,6112,4688,1268,92,0
1957,0,0,0,0,223,4321,9937,8027,807,127,325,0
1958,8,0,0,0,48,9306,10971,12540,4780,91,105,0
1959,0,0,0,2,175,5002,9875,7525,3210,3440,2,0
1960,0,0,0,5,40,9250,5898,3589,1100,1939,0,0
1961,0,192,0,0,284,3170,13855,5454,2534,860,0,0
1962,47,0,0,0,327,2205,8583,4481,5903,117,41,317
1963,0,0,0,0,3,5146,7600,10217,2977,339,53,0
1964,0,0,0,0,16,5506,5883,6210,2851,593,158,0
1965,101,0,0,2,0,5820,14555,4875,438,0,20,160
1966,0,0,0,0,94,1927,9440,1226,3545,114,55,0
1967,0,0,0,0,0,6649,9622,3165,2032,131,0,557
1968,0,0,0,0,0,2303,8939,1924,882,764,0,0
1969,0,0,0,0,0,5657,8288,1820,5197,55,168,1
1970,0,0,0,43,390,8379,5490,7317,2712,551,0,0
1971,0,0,0,0,164,9324,3629,8098,3409,374,0,0
1972,0,123,0,0,1,6,6512,1086,1062,0,632,0
1973,0,7,13,0,0,3153,6084,4406,4068,130,0,0
1974,0,0,0,92,343,1190,10653,5352,2185,1641,0,0
1975,0,0,0,0,15,6938,8343,7389,4805,1261,0,0
1976,0,0,6,0,11,4076,7990,5877,3940,0,376,0
1977,0,0,0,2,0,3985,11252,2236,5536,731,868,0
1978,0,0,7,0,2,7414,4418,2513,1263,492,198,101
1979,0,11,0,0,3,7178,4904,6141,2693,29,1013,0
1980,22,0,0,10,0,3714,4965,6940,1231,152,243,331
1981,2,0,0,0,0,2520,7308,5577,8210,692,99,0
1982,0,0,0,0,22,3196,12087,5460,2044,0,1010,0
1983,0,0,0,58,0,3134,9788,12438,4893,760,0,0
1984,0,37,0,0,0,5593,9808,2477,3336,148,0,0
1985,0,0,0,0,31,10264,7011,4365,1501,1883,0,0
1986,0,0,0,0,0,5507,2856,4671,385,0,126,28
1987,0,0,0,0,0,4721,6988,8382,437,732,12,94
1988,0,0,0,0,0,4349,12261,2917,6282,2514,0,0
1989,21,0,0,0,0,4413,10136,6636,1910,787,0,0
1990,0,28,29,0,1334,7405,3990,8880,5598,951,0,0
1991,7000,0,0,4,6,9058,10457,2854,587,0,0,73
1992,0,0,0,0,0,1298,6036,8499,3206,389,0,0
1993,0,0,0,0,0,3735,8056,3960,9046,1301,0,3
1994,178,0,0,20,58,5531,9384,5049,3865,797,5,0
1995,15,0,0,0,0,822,6615,4194,5275,622,0,0
1996,7,0,0,0,0,2193,9969,3772,2838,2370,0,0
1997,17,0,0,0,0,4998,5041,7433,3243,0,611,218
1998,0,0,0,0,3,5407,5209,5877,5404,3766,227,0
1999,0,0,0,0,614,5213,4973,1731,3718,2220,0,0
2000,0,0,0,0,3864,3566,12293,4963,581,580,0,59
2003,0,51,0,0,0,7792,7771,4272,2276,150,0,0
2004,0,0,0,0,689,2546,8195,8324,1238,216,6,0
