1890,559,292,368,64,122,25,102,114,71,267,0,234
1891,439,732,371,351,279,323,81,36,912,0,18,711
1892,328,140,737,427,470,119,51,5,0,457,152,605
1894,432,394,305,584,244,434,242,226,729,216,0,699
1895,407,559,1283,1321,1824,71,213,264,231,226,414,242
1896,296,152,379,313,401,92,575,180,137,126,401,91
1897,497,477,564,267,216,104,71,35,467,813,313,419
1898,204,63,371,269,1415,228,411,186,0,252,240,346
1899,365,572,1006,180,444,241,63,269,0,524,277,486
1900,221,178,30,941,146,11,8,71,432,175,368,48
1901,236,567,478,260,442,74,64,396,45,333,135,357
1902,135,358,614,305,41,8,81,51,232,411,503,437
1903,417,249,338,432,574,122,119,38,233,397,61,133
1904,434,491,826,255,795,112,201,314,69,248,0,386
1905,232,643,533,262,660,76,87,118,934,30,310,239
1906,417,349,1446,958,837,145,200,333,442,97,398,434
1907,772,686,308,302,594,344,109,906,231,281,92,480
1908,209,301,254,79,1105,291,269,393,734,475,160,356
1909,642,480,303,542,106,15,290,554,206,133,482,806
1910,241,227,185,132,268,0,67,46,579,393,198,342
1912,117,174,1056,337,289,46,101,66,239,856,365,214
1913,274,551,269,310,69,300,102,416,358,366,529,426
1916,1273,254,892,114,114,0,313,305,115,605,224,568
1917,274,386,106,464,906,3,117,164,238,23,450,127
1918,642,299,270,305,295,113,280,76,336,271,473,229
1919,0,283,344,307,248,0,107,383,759,300,551,187
1920,288,427,784,405,320,114,152,915,241,923,193,404
1921,381,235,174,658,683,196,498,319,84,239,79,515
1922,403,282,299,323,260,142,152,354,0,261,307,606
1923,214,300,293,646,412,130,573,236,455,361,64,206
1924,77,83,538,38,680,18,89,168,332,394,183,605
1925,101,379,419,390,140,333,249,274,243,365,198,254
1926,129,348,255,361,442,0,348,168,201,58,336,381
1927,292,546,490,300,163,92,244,165,195,432,304,139
1928,99,179,425,153,400,120,336,41,68,217,541,112
1929,124,307,431,653,180,188,630,303,336,203,13,130
1930,631,316,521,218,695,0,355,995,630,313,325,25
1931,61,193,201,252,132,0,76,94,38,0,511,272
1932,316,308,452,234,157,253,234,342,0,348,102,412
