1927,13,572,81,15,0,0,41,35,0,50,18,158
1928,0,302,69,0,178,0,0,0,0,10,67,214
1929,143,150,64,115,8,0,0,15,46,5,0,0
1931,244,411,3,160,0,30,5,61,56,43,206,437
1932,89,399,3,0,0,115,0,0,43,58,0,0
1933,467,0,0,5,8,3,5,58,0,72,142,223
1935,279,416,71,13,35,0,0,0,59,20,23,251
1936,0,422,13,0,0,0,0,181,0,332,0,552
1937,64,392,290,0,74,0,0,0,0,0,0,100
1938,144,669,443,3,104,0,15,84,74,33,0,470
1939,124,125,260,84,38,0,0,10,704,36,0,43
1940,87,232,109,84,51,0,0,0,142,66,20,812
1941,505,588,513,267,0,0,5,137,0,79,8,189
1942,0,53,127,74,0,0,0,36,0,13,0,0
1943,708,242,175,107,0,0,58,0,0,56,5,280
1944,68,490,137,81,30,0,0,0,0,0,378,36
1945,3,325,79,15,0,0,20,48,8,89,0,378
1946,0,132,104,0,6,0,33,0,69,0,607,277
1947,0,15,5,102,0,0,0,64,0,0,5,5
1948,0,102,18,5,0,96,0,0,0,0,0,53
1949,207,66,110,0,18,0,0,74,0,0,56,107
1950,71,41,38,0,0,0,43,152,211,0,48,0
1951,89,0,0,5,84,0,0,0,0,10,0,194
1953,0,0,0,43,0,0,10,0,0,0,53,0
1954,521,150,225,0,0,0,0,0,0,0,339,124
1955,122,3,0,61,119,0,0,0,0,0,38,13
1956,470,0,0,86,0,0,0,0,0,59,0,0
1957,282,18,102,16,0,10,0,0,0,63,0,103
1958,191,564,358,229,0,0,0,114,69,0,0,0
1959,127,383,0,0,0,0,0,0,199,0,38,206
1960,94,267,0,13,0,0,0,0,10,5,91,0
1961,114,3,11,0,0,38,0,92,0,0,196,114
1962,71,597,36,0,3,0,0,0,0,0,0,6
1963,43,193,145,13,0,10,0,127,294,488,209,0
1964,46,0,16,0,5,0,86,119,0,15,61,8
1965,0,0,216,350,0,0,255,8,0,0,708,277
1966,99,13,0,0,0,0,0,13,18,0,102,217
1967,226,0,3,134,5,0,9,21,89,0,480,76
1968,0,348,97,28,0,3,744,53,0,122,10,36
1969,564,579,36,23,6,261,46,0,0,0,86,0
1970,13,127,195,0,0,0,127,105,0,0,221,154
1971,0,64,0,0,36,0,0,0,15,0,3,259
1972,0,0,0,41,0,328,0,0,0,53,92,0
1973,180,429,97,33,99,0,0,0,0,0,33,3
1975,0,69,61,0,0,0,0,0,198,0,0,0
1976,0,328,77,82,56,0,30,0,641,0,0,0
1977,247,0,48,0,226,0,0,178,0,36,0,340
1978,525,620,638,79,8,0,40,0,53,94,89,53
1980,654,550,361,185,43,18,13,0,31,0,0,0
1982,208,130,322,71,13,167,13,10,36,13,276,30
1983,346,564,333,56,0,0,0,462,38,56,0,221
1984,0,0,0,0,0,0,257,677,0,0,381,660
1985,25,0,0,0,0,5,0,0,20,0,139,43
1987,193,0,137,0,66,94,0,0,69,224,46,277
1988,289,56,0,134,0,8,0,28,13,0,0,0
1989,43,33,0,0,23,0,18,21,0,0,0,0
1990,203,0,0,0,20,0,0,0,40,0,10,0
1991,71,239,477,0,0,0,38,0,0,0,0,163
1996,13,114,0,0,23,0,0,0,0,102,10,38
1998,25,1198,173,41,160,23,5,33,8,0,38,0
2001,356,586,99,81,8,0,0,0,33,30,135,0
2002,5,0,15,0,0,0,0,0,0,0,35,178
2003,3,355,49,76,0,0,79,36,8,0,294,140
2005,635,505,71,13,0,0,0,228,84,216,28,0
2006,112,94,129,34,0,23,47,0,0,217,0,33
2007,0,13,0,20,0,0,0,0,0,0,0,195
2008,364,8,0,0,15,0,117,0,0,0,543,160
2009,28,417,0,0,0,5,51,0,0,0,10,194
2010,486,479,0,18,25,0,0,0,0,135,0,653
2011,53,81,145,0,8,0,19,51,0,8,58,8
2012,33,15,25,41,0,0,15,84,28,18,5,79
2013,89,0,74,0,10,0,79,8,20,0,61,0
2014,0,13,203,0,0,0,0,25,25,0,0,399
2015,300,127,23,0,0,0,105,11,0,211,26,5
2016,163,102,11,152,30,0,0,25,0,84,3,402
2017,556,243,0,0,0,0,0,41,46,0,0,0
2018,178,0,153,0,13,0,0,0,0,20,16,76
2020,0,36,241,510,0,0,0,0,0,0,3,21
2021,58,8,20,0,0,0,140,0,58,5,0,356
2022,0,10,5,0,0,15,8,379,20,0,56,26
2023,585,256,270,0,5,8,0,1234,5,0,33,68
