1936,204,67,112,322,238,845,739,1508,1230,257,173,125
1937,43,85,79,190,473,394,1552,1232,892,379,343,265
1938,35,21,64,228,116,294,560,1781,524,392,153,56
1939,123,13,126,331,226,519,1092,1143,930,322,179,112
1941,68,151,96,469,478,498,1131,475,418,265,99,58
1942,56,76,257,339,789,584,1108,566,742,599,662,185
1944,23,28,43,62,402,636,1825,1606,415,625,240,96
1945,201,231,18,211,241,670,276,1275,942,705,305,103
1946,42,66,59,72,567,353,656,1461,1165,415,152,522
1947,116,200,76,177,280,617,812,928,392,448,297,151
1948,115,98,34,526,898,1078,549,977,1180,613,175,141
1950,32,176,127,167,910,482,537,892,635,151,137,58
1952,99,83,67,251,381,538,644,472,698,705,118,152
1956,308,441,70,170,1052,712,271,583,1399,794,606,509
1957,138,526,117,272,370,459,485,1082,838,106,245,201
1958,148,12,259,394,369,545,979,1461,927,316,65,334
1960,138,93,239,47,339,488,823,1674,1260,665,531,228
1961,110,134,259,288,435,1438,1703,1034,812,380,153,359
1962,254,68,118,232,490,573,174,1276,1064,580,200,338
1964,118,24,153,293,291,504,1066,1117,1392,725,367,714
1966,289,179,500,261,349,418,351,399,757,275,645,464
1968,477,405,181,151,105,459,167,357,759,207,162,605
1969,248,86,343,337,466,772,930,669,1102,486,533,204
1973,87,104,142,442,38,421,1090,860,192,344,527,406
1976,234,90,207,351,608,787,1299,300,260,432,446,278
1977,130,208,250,477,467,509,1085,736,394,601,306,189
1978,97,158,201,564,502,737,1765,1391,746,648,112,187
1979,120,261,58,236,458,1064,710,1347,990,291,348,141
1980,206,170,79,432,861,522,17,181,803,179,237,519
1981,68,38,46,74,332,458,975,1674,587,1113,258,123
1982,107,245,252,159,1366,605,297,921,815,785,140,264
1983,164,13,67,326,255,255,257,322,703,910,236,47
1985,41,152,142,305,857,611,881,842,821,329,414,86
1986,159,56,60,430,276,385,1728,1146,524,152,242,136
1987,26,123,101,263,579,596,1070,1059,847,154,207,179
1988,264,162,90,304,423,171,309,2146,878,244,116,242
1989,103,15,140,120,676,319,1589,82,730,542,399,278
1990,57,251,8,271,578,1223,1154,952,799,543,535,316
1991,550,70,267,524,418,921,276,1220,1051,567,58,204
1992,70,135,128,132,903,317,1927,1325,831,352,97,272
1993,140,51,59,188,522,620,293,1465,1009,465,314,226
1994,75,341,147,408,1125,341,2132,634,664,251,557,164
1995,386,22,146,134,599,165,1769,1462,771,292,602,45
1996,405,145,70,431,586,244,257,503,576,482,271,102
1997,144,33,529,99,605,513,691,1310,1044,1099,221,316
1998,175,81,263,565,828,402,16,199,184,465,449,181
1999,268,127,150,345,843,1355,397,1677,690,298,93,257
2000,101,31,172,290,1095,997,1168,1068,753,600,141,217
2001,331,116,416,209,398,399,1618,1132,590,130,221,330
2002,525,254,248,469,293,663,554,909,523,467,163,199
2003,281,44,85,351,532,446,345,691,1037,497,465,52
2004,78,111,414,254,643,1629,1014,1447,1327,769,504,338
2005,419,155,138,365,692,1118,631,736,398,169,656,504
2006,155,94,212,374,764,849,1923,1668,549,265,413,94
2007,30,188,486,79,278,608,512,2659,540,899,188,143
2008,73,99,237,501,936,316,1152,632,1078,419,738,253
2009,258,37,307,179,480,743,1353,1267,1091,385,153,427
2010,275,199,128,353,695,637,653,1879,1850,592,387,956
2011,240,129,19,414,106,1112,286,2190,1785,624,361,81
2012,252,16,113,383,671,44,672,718,865,673,201,376
2016,114,70,115,203,866,337,911,1979,208,356,190,51
2017,454,176,197,316,636,378,1670,1173,486,405,400,513
2018,114,65,324,189,364,913,1061,1376,1141,858,424,349
