1886,2949,612,876,2268,429,0,163,0,41,683,188,1755
1904,1622,6165,5840,957,28,216,155,0,303,1013,1406,3193
1905,1838,484,1739,343,276,69,0,0,368,311,1161,1434
1906,3533,2451,1647,562,1040,924,0,0,326,305,1231,2681
1907,2516,3138,3052,1355,583,506,124,437,160,465,785,4652
1908,1641,1358,376,297,991,132,0,0,79,1560,1349,1107
1909,5356,3009,592,28,132,66,107,0,355,1815,5117,1756
1910,1792,2128,231,224,250,70,20,0,72,239,2947,1360
1911,3047,888,426,1031,639,8,0,0,173,445,1036,1766
1912,3047,2382,1284,1699,771,388,21,0,1179,909,2245,2346
1913,2821,58,986,1030,520,703,233,10,186,257,2029,3411
1914,3772,1118,316,1048,248,581,122,0,689,1585,861,1169
1915,3002,2100,818,509,883,0,67,0,38,175,2330,1904
1916,3526,1838,1363,526,372,360,393,10,43,79,1461,1705
1917,1709,1951,1384,1402,328,0,0,51,213,0,2865,401
1918,1333,1956,1158,335,46,10,0,196,405,371,1737,1278
1919,2424,3261,1671,1335,147,28,0,0,674,101,1191,1489
1920,393,277,1559,1086,79,518,234,84,968,1476,2944,3894
1921,2267,2120,1046,320,566,33,0,0,69,551,2469,1200
1922,625,2456,2162,353,185,46,0,5,208,859,530,3485
1923,1671,373,234,952,369,468,0,61,520,1006,591,1420
1924,767,956,382,36,21,30,0,322,171,2836,1668,2022
1925,1502,2927,626,1977,529,23,0,145,852,196,2125,1052
1926,1396,2313,0,142,399,0,13,79,86,1019,5304,2213
1927,2560,4125,1347,1177,348,155,0,0,97,401,2471,1014
1928,1872,853,2713,1512,0,122,0,0,208,884,1531,2047
1929,1271,349,620,1002,105,615,0,0,0,149,0,3403
1930,2186,2011,302,904,396,0,0,0,432,321,1607,695
1931,1400,728,1629,195,31,500,0,0,30,1118,1915,2854
1932,1357,526,1815,1558,522,8,167,0,0,407,1478,1710
1933,2641,1235,1609,122,1470,274,13,0,186,705,66,3150
1934,1740,912,1034,547,816,136,0,13,364,1547,2849,1448
1935,2182,1159,1341,1709,61,3,249,18,277,1195,461,2470
1936,4595,2120,546,625,651,506,132,0,13,25,0,1773
1937,1334,2261,2116,1801,383,622,8,0,402,993,3843,1855
1938,2529,3871,4243,1204,46,0,0,8,180,801,1410,1570
1939,1553,1387,1307,10,727,204,46,0,63,403,71,4093
1940,1888,4070,1973,530,640,5,0,0,919,1165,690,2951
1941,3234,1534,674,1086,1144,479,18,29,221,474,1311,4224
1942,1525,2015,411,1006,1692,71,0,0,20,370,4190,4511
1943,2922,1030,1173,1102,615,388,69,23,0,1722,1100,615
1944,1765,1017,942,1099,379,426,89,8,236,519,3031,2025
1945,1306,2560,2055,361,1141,20,0,30,188,1131,3890,3756
1946,1967,1665,1255,199,217,78,46,0,147,678,2065,1059
1947,1283,621,2022,421,30,555,381,45,165,1992,622,840
1948,2805,1870,1408,2094,723,405,99,10,502,407,1536,2717
1949,327,2018,1461,176,544,21,8,0,118,553,1218,1086
1951,3338,1801,845,665,521,0,0,28,341,1250,2562,3877
1952,3330,2331,1188,475,328,621,104,0,38,104,808,4967
1953,5062,1162,1862,1388,1883,416,0,214,20,1153,2712,1288
1954,4344,1457,1172,1105,10,537,0,158,343,582,1194,2587
1955,1586,645,701,1195,0,74,36,0,356,529,2970,5462
1956,4662,2940,907,125,602,191,178,0,3,2398,178,1309
1957,1586,2047,3433,490,1040,0,91,0,673,1512,2079,3532
1958,3657,4620,1525,849,363,487,67,0,294,213,1163,1428
1960,1611,3192,2670,679,1660,0,0,5,0,344,2788,1725
1962,846,2016,1544,551,148,0,0,633,359,2934,2010,1717
1963,920,1797,2099,2484,679,41,38,0,34,1447,3498,1073
1964,3841,155,1369,196,316,173,104,0,0,217,3070,7352
1965,2926,454,335,1150,25,165,0,427,0,318,1936,1782
1966,3735,840,2062,685,0,90,0,91,226,269,2532,2669
1967,3141,250,1892,1215,407,30,0,0,120,573,1204,1830
1968,2607,1755,1229,112,589,25,0,879,152,1174,2172,2873
1969,4430,1757,388,760,252,150,91,0,145,1097,491,3717
1970,5712,1072,791,500,442,148,0,0,20,1172,5013,3713
1971,2459,920,3034,964,264,330,8,135,702,468,2691,2273
1972,1965,2499,2648,769,366,264,0,87,139,475,1557,2786
1973,2181,1103,1582,176,140,20,0,0,917,2007,5639,3898
1974,2449,2380,2394,1155,81,143,69,0,0,386,931,2645
1975,2344,3136,4254,1053,341,84,0,61,10,2411,1805,1379
1976,992,2696,780,284,160,16,115,653,102,158,526,93
1978,2180,1738,1343,1195,358,0,0,61,1151,0,690,457
1979,1687,2838,636,970,1106,0,173,79,342,2523,2622,1864
1980,2898,1935,1776,869,286,315,0,0,51,671,1088,2569
1981,1354,1584,1684,309,493,198,0,0,496,1796,3873,4781
1984,402,2635,1730,1056,846,267,0,43,220,1539,5384,897
1985,225,1509,1646,46,233,396,64,71,347,1223,1496,1388
1986,2395,5355,1724,272,1014,68,0,5,1793,883,922,1227
1987,2514,1372,1957,188,315,43,0,0,0,80,944,3392
1988,2893,51,398,652,620,646,0,5,0,127,4494,2243
1989,1279,815,3200,635,485,122,33,56,427,1336,23,381
1990,2544,1070,972,428,2350,176,33,336,48,476,521,867
1991,1305,897,2208,754,462,106,274,127,0,735,854,558
1992,874,1389,1019,1032,5,414,168,0,28,1524,837,2766
1993,2269,1725,1260,2360,1297,374,10,56,0,366,394,2273
1994,1375,1448,384,589,643,190,0,0,25,163,2591,1613
1996,4091,2230,1325,1606,1131,41,0,0,310,1303,2181,6078
1997,3126,704,969,1111,289,373,0,159,552,1370,1712,1580
1998,4810,3879,2099,768,650,11,0,0,43,825,4674,1506
1999,2379,4252,1863,396,229,0,0,118,0,844,1846,902
2000,3662,2272,652,608,533,69,30,13,117,975,709,897
2001,728,677,733,549,434,635,23,30,285,312,2973,3196
2002,1912,1540,1009,707,225,0,5,0,0,0,1743,6147
2003,2016,1057,1889,2445,265,3,0,68,153,46,1585,3713
2004,2539,2894,942,501,288,31,0,72,140,1445,400,2938
2005,1513,427,1916,1662,1595,704,5,0,51,675,3077,6483
2006,3835,1590,2156,1017,576,222,0,46,20,168,3248,3208
2007,727,3515,579,913,354,69,397,71,113,2168,970,2327
2008,3695,1190,1403,534,87,31,20,18,0,502,1708,3028
2009,642,1580,1406,208,1083,216,0,0,89,465,1308,1499
2010,2610,1507,1783,2057,874,597,0,13,295,2383,1564,3390
2011,826,1180,3285,1265,536,431,41,0,56,1241,1283,766
2013,551,261,793,640,484,167,0,71,1268,10,414,264
2014,459,1711,2829,422,124,174,0,0,552,1760,1438,2312
2015,645,1604,980,398,106,3,109,94,168,201,898,5694
2023,2111,1189,2733,653,343,69,0,61,643,579,1470,2266
