1866,614,689,138,57,248,1128,290,1305,1938,91,326,358
1867,338,741,366,611,258,536,623,612,758,559,193,451
1868,534,351,881,376,274,375,333,770,496,783,159,695
1869,578,359,204,228,567,662,346,465,519,243,440,380
1870,450,244,288,224,289,516,347,319,524,401,538,286
1871,234,394,115,107,51,211,1357,255,223,516,251,258
1872,708,322,217,497,504,1041,507,1229,853,1232,586,448
1873,641,102,198,42,567,510,595,1046,955,583,390,143
1874,242,143,300,334,147,202,1095,532,915,978,212,119
1875,531,85,189,234,322,365,476,480,128,434,257,179
1876,97,302,625,225,85,323,313,443,1016,632,122,224
1877,766,356,175,136,231,959,804,1516,378,544,1267,333
1878,100,116,272,26,762,796,98,602,468,944,419,215
1879,95,210,227,96,474,724,960,392,2048,524,152,111
1880,52,427,79,216,40,216,1738,125,564,66,343,532
1881,56,119,223,51,362,416,748,1022,629,286,609,510
1882,322,222,376,594,549,810,1727,754,828,1001,544,310
1883,355,372,0,345,460,833,1078,635,1003,570,1275,233
1884,398,221,396,116,599,387,712,67,576,299,193,468
1885,274,854,137,267,671,349,496,917,709,864,331,102
1886,422,130,369,555,441,583,932,192,210,538,748,555
1887,390,127,255,391,551,155,862,590,1242,178,373,440
1888,303,182,198,178,530,212,971,849,276,373,107,362
1889,66,186,258,84,211,50,902,750,532,684,404,158
1890,548,8,464,586,517,501,640,1150,185,775,834,66
1891,497,81,150,89,546,238,724,518,487,1300,453,462
1892,265,179,71,321,144,367,671,1100,556,791,436,162
1893,683,335,99,95,303,347,781,473,689,600,316,1053
1894,520,230,326,577,681,602,524,1054,259,131,864,503
1895,231,68,750,548,603,879,1061,1165,369,765,595,376
1896,203,91,683,441,153,530,496,473,846,1713,293,312
1897,209,135,796,429,868,409,202,2154,1587,539,564,1403
1898,285,347,373,279,903,462,1677,1993,351,556,306,467
1899,529,593,310,593,399,488,207,143,766,565,649,476
1900,377,397,210,740,605,321,1302,1110,266,492,503,386
1901,299,390,675,400,450,909,104,1392,148,1311,57,1118
1902,221,234,563,225,238,69,828,2059,217,695,251,169
1903,468,299,800,450,375,311,805,1679,308,1653,262,780
1904,468,507,550,788,400,207,115,702,365,616,148,351
1905,39,182,875,513,350,840,391,771,1550,547,433,143
1906,546,377,213,163,575,380,368,1162,171,889,741,286
1907,403,442,538,538,475,1035,966,736,296,1482,752,1131
1908,221,754,525,475,600,506,1116,1564,855,57,376,624
1909,273,234,325,525,738,610,955,1288,1003,1847,228,1157
1910,391,955,366,966,877,421,605,1296,258,862,941,506
1911,426,541,344,710,366,378,356,335,739,717,840,1001
1912,58,322,821,89,588,767,356,1955,291,728,582,978
1913,380,196,322,355,755,551,659,842,258,190,963,736
1914,173,598,810,455,588,389,400,659,358,213,269,1311
1915,782,713,211,366,44,270,1825,1123,739,134,717,449
1916,782,541,566,400,577,1156,734,583,224,1098,1154,897
1917,127,81,355,333,189,637,194,1976,493,862,459,184
1918,495,322,56,433,111,907,1037,886,1467,818,325,610
1919,817,92,466,422,189,486,346,713,638,347,739,426
1920,1185,529,710,1265,921,551,1210,972,806,11,179,299
1921,679,242,167,22,644,313,421,929,280,269,134,506
1922,242,368,322,455,433,400,1588,1134,325,291,314,702
1923,656,138,444,333,733,140,421,1037,1221,1736,907,196
1924,656,219,255,200,810,1166,1080,1696,1042,1378,280,667
1925,380,449,300,311,1088,367,983,594,750,874,560,702
1926,610,414,111,289,1199,1318,994,875,515,437,1490,150
1927,1369,955,1221,278,278,1307,929,1069,1445,862,448,46
1928,667,874,278,222,211,378,572,1426,336,1400,896,253
1929,127,150,44,244,866,788,302,1609,358,1568,1534,1208
1930,1093,81,266,488,599,572,1382,821,1053,784,784,828
1931,587,759,155,555,1021,151,1242,918,235,302,1008,414
1932,564,58,278,611,522,486,950,691,1053,1355,963,759
1933,552,552,333,144,366,659,724,702,381,1736,45,12
1934,909,161,655,666,655,583,745,1112,1154,594,638,1794
1935,426,656,555,688,11,810,432,194,1646,1837,963,989
1936,1196,173,211,500,178,464,929,1339,459,482,414,840
1937,460,380,297,547,751,785,363,335,1211,325,262,644
1938,637,109,52,118,318,693,729,867,980,1295,949,1163
1939,802,442,166,412,215,1165,1478,474,45,196,1086,236
1940,181,112,339,402,131,192,1975,918,974,574,767,406
1941,41,462,303,88,106,478,725,1555,299,452,262,508
1942,112,107,116,267,711,1131,282,1601,1084,1312,494,748
1943,705,294,108,328,381,732,735,798,650,665,839,411
1944,466,171,111,205,413,1107,958,873,1623,997,691,885
1945,296,492,233,315,1089,628,169,338,474,664,192,730
1946,390,613,237,63,152,1218,535,1335,1439,342,1075,719
1947,237,17,425,570,8,192,606,2,685,106,995,130
1948,830,428,166,882,580,689,954,1180,886,791,375,754
1949,595,393,164,412,874,728,552,537,679,1232,796,859
1950,368,627,352,798,441,1332,1186,2101,851,978,839,744
1951,630,887,369,444,85,763,695,3049,702,373,1148,476
1952,325,149,348,537,692,741,877,835,1091,669,327,645
1953,421,122,63,904,688,710,1232,1098,723,458,377,422
1954,606,677,466,187,519,843,961,933,1245,838,1031,606
1955,303,367,46,378,803,420,153,314,917,511,596,548
1956,529,68,191,249,143,1013,590,879,865,156,344,272
1957,547,507,250,324,480,812,1025,1454,991,761,492,31
1958,385,403,19,381,703,745,967,1001,669,831,425,584
1959,582,18,685,942,271,129,659,442,147,1328,1334,1501
1960,626,394,179,224,348,911,2083,1155,440,780,1333,637
1961,497,410,340,178,419,637,634,680,1137,1630,903,393
1962,703,357,486,432,880,431,1156,1270,775,467,547,567
1963,40,51,211,757,1154,481,625,1384,964,722,998,66
1964,157,189,4,350,314,1108,786,732,969,1582,458,627
1965,563,88,207,545,821,1166,1365,957,2202,205,413,623
1966,338,883,420,245,667,400,541,1229,565,1294,1125,1321
1967,513,589,492,418,838,706,607,1107,704,1255,931,801
1968,574,423,402,166,589,893,789,327,676,1160,563,204
1969,1020,225,119,608,527,375,689,407,792,210,640,422
1970,246,166,334,606,83,862,1608,443,831,915,1763,222
1971,667,343,717,217,557,496,782,557,436,398,885,273
1972,291,312,419,632,493,968,820,1071,295,219,173,566
1973,392,475,130,519,774,216,965,545,687,122,358,692
1974,924,413,269,0,270,536,1119,549,1809,820,1197,536
1975,1090,78,335,355,302,373,599,700,1164,758,721,274
1976,345,385,108,119,410,172,331,119,417,1812,887,505
1977,669,243,531,759,265,835,628,421,511,791,633,488
1978,711,475,969,196,172,452,1131,889,803,210,275,237
1979,120,172,1143,804,595,390,933,922,835,792,1001,574
1980,160,262,308,46,594,1231,807,1416,801,1146,375,529
1981,176,232,636,122,674,975,1036,124,801,813,1153,370
1982,267,410,850,404,738,324,346,869,1210,693,1245,1049
1983,271,138,370,462,1011,364,343,240,1653,973,184,468
1984,780,232,179,279,501,1110,841,942,1014,1356,515,989
1985,414,423,686,752,306,906,1122,1604,1326,327,459,739
1986,657,8,543,214,633,331,678,1157,286,712,755,1122
1987,173,236,793,170,479,1289,369,819,1259,1784,934,299
1988,1369,831,1107,372,274,291,1750,2372,1056,799,256,272
1989,111,484,803,848,422,557,1183,1353,359,618,709,331
1990,914,728,204,629,109,883,642,845,384,774,478,925
1991,540,240,637,233,16,969,428,327,910,417,1156,209
1992,144,221,687,641,312,385,877,1413,580,347,1479,449
1993,442,450,45,316,589,297,1027,1133,284,1325,1047,665
1994,657,185,753,560,1,482,145,1472,855,505,289,791
1995,1268,583,475,371,472,987,894,142,909,566,151,95
1996,374,335,4,284,731,460,330,747,957,1196,810,461
1997,201,688,112,29,628,673,570,383,923,728,542,467
1998,401,255,476,903,184,1202,833,1081,782,1033,320,446
1999,907,474,1212,468,411,1430,662,304,1633,1023,238,700
2000,252,368,241,786,934,782,664,1511,508,1933,2869,852
2001,778,271,450,904,727,560,713,986,730,1488,285,287
2002,763,573,322,516,890,606,1320,399,919,1002,791,269
2003,400,562,307,464,834,777,1083,656,698,302,752,422
2004,1089,241,361,543,395,747,510,914,951,1002,466,326
2005,359,129,219,301,993,429,964,845,465,867,1142,402
2006,384,778,302,602,706,576,491,1015,924,1354,1434,739
2007,695,372,270,491,926,1268,1816,614,684,134,932,427
2008,1214,656,720,671,203,514,1594,1796,518,1237,708,306
2009,576,695,572,550,749,310,1643,1560,228,548,1256,672
2010,139,369,664,325,254,914,1091,1484,891,843,239,154
