1982,0,1101,1093,1,0,0,0,0,0,0,184,121
1983,101,415,147,389,0,0,0,0,0,0,0,0
1984,0,16,28,0,0,0,0,0,0,0,0,23
1985,0,0,23,9,0,0,0,0,0,0,0,0
1986,127,192,0,21,0,0,0,0,0,0,0,340
1987,0,0,591,44,0,0,0,0,0,0,0,48
1988,5,2023,0,181,0,0,0,5,0,0,0,0
1989,0,48,448,72,0,0,0,0,0,0,0,190
1990,138,380,1,8,0,0,0,0,0,0,0,0
1991,19,23,148,1,0,0,0,0,0,0,0,181
1992,198,153,7,562,0,0,0,0,0,0,0,53
1993,185,871,0,20,0,0,0,0,0,0,0,0
1994,2,0,29,0,0,0,0,0,0,0,0,0
1995,0,59,605,20,0,0,182,36,0,0,2,549
1996,530,61,440,0,0,0,0,0,0,0,1,0
1997,440,0,360,15,0,0,0,0,0,55,139,143
1998,681,457,27,0,0,0,0,0,0,0,0,32
1999,0,43,88,0,0,0,0,1,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,47
2001,0,0,0,0,0,0,20,0,0,0,0,0
2003,30,0,40,450,0,0,0,0,0,0,0,0
2004,70,0,0,0,0,0,0,0,0,0,0,200
2005,150,10,0,50,0,0,0,0,0,0,0,0
2009,60,0,170,70,0,0,0,0,0,0,0,680
2010,0,190,430,20,0,0,0,0,0,0,180,0
2011,60,0,0,18,0,0,0,0,0,0,6,0
2012,0,0,0,35,0,0,0,0,0,0,8,28
2013,0,26,6,123,0,0,0,0,0,0,156,0
2014,76,38,292,50,0,0,0,0,0,0,0,0
2015,52,2,1,0,0,0,0,0,0,0,0,16
2016,56,0,321,42,0,0,0,0,0,0,0,0
2017,0,150,350,0,0,0,0,0,0,0,0,0
2018,0,0,20,0,0,0,0,0,0,0,0,0
2019,0,40,60,50,20,0,0,0,0,0,200,10
2020,590,0,170,30,0,0,0,0,0,0,0,0
2021,0,0,0,0,0,0,20,0,0,0,0,10
2022,240,0,0,0,0,0,0,0,0,0,0,80
