1967,215,77,269,355,111,148,193,459,221,348,289,101
1968,202,138,89,40,129,284,176,383,188,462,458,100
1969,385,42,204,60,96,156,279,301,293,422,333,209
1970,97,174,91,95,27,48,598,364,42,478,553,424
1972,223,49,33,104,177,269,135,200,273,730,575,124
1973,316,155,105,86,351,58,332,413,352,423,480,175
1974,127,133,35,29,49,195,180,303,337,150,365,69
1975,306,341,230,125,51,63,67,170,316,235,35,83
1977,220,183,55,75,181,135,59,264,373,677,334,227
1978,197,122,11,203,63,233,14,453,1171,319,346,206
1979,243,36,90,184,44,169,218,338,263,285,245,24
1980,37,118,161,152,146,70,449,201,50,264,445,54
1981,203,114,134,109,138,127,434,360,131,223,70,121
1982,123,133,110,68,64,197,308,164,459,408,393,52
1983,107,23,7,202,136,124,100,312,167,400,274,244
1984,103,31,35,27,65,70,191,87,112,193,216,57
1985,203,25,38,15,217,230,228,262,342,217,146,313
1986,126,85,4,38,99,171,159,474,252,105,194,261
1987,148,71,93,86,91,147,425,125,165,261,385,164
1988,108,154,116,316,217,282,186,548,169,109,391,582
1989,287,408,144,201,159,68,810,692,559,478,320,251
1990,133,68,33,104,236,244,268,537,382,386,261,13
1991,77,172,58,42,37,39,243,110,194,243,218,98
1992,178,80,40,78,231,67,120,729,136,358,391,134
1993,199,67,35,139,94,30,155,172,297,369,281,260
1994,46,137,72,41,133,106,482,435,266,217,143,180
1995,165,91,107,177,96,188,187,205,385,307,204,48
1997,336,59,54,139,108,59,192,393,439,230,332,129
1998,76,92,99,146,67,107,14,351,174,302,237,85
1999,12,115,99,119,84,54,233,266,110,281,177,44
2006,27,338,95,76,14,57,88,70,117,180,104,99
2007,37,30,23,136,6,23,51,65,103,358,280,206
2008,93,101,22,177,33,57,130,125,21,324,268,309
2009,47,126,222,78,46,101,106,198,195,392,219,97
2010,19,50,35,138,34,56,69,240,144,594,551,225
2011,294,192,43,4,35,79,174,334,259,477,341,397
2012,21,74,16,160,59,129,257,410,385,159,139,178
2013,147,96,124,36,301,30,83,177,172,656,93,108
2016,81,135,38,95,61,33,76,26,152,244,320,97
2018,17,73,53,40,5,3,37,24,25,125,175,66
2020,30,0,0,0,10,180,120,170,360,250,70,40
2021,50,0,0,30,120,60,150,110,100,110,30,40
2022,10,30,60,30,60,250,450,420,340,80,160,80
2023,92,110,191,8,69,69,62,129,68,89,185,111
