1926,532,228,82,44,650,203,277,437,319,72,277,64
1927,76,178,299,267,1077,282,751,390,718,490,356,127
1928,33,21,203,311,81,947,383,253,23,160,8,114
1929,205,193,161,231,348,595,81,140,358,28,295,291
1930,26,108,111,157,325,576,452,176,566,357,51,66
1931,0,64,311,46,189,445,313,443,521,166,127,227
1932,203,127,127,240,137,712,726,597,58,277,202,28
1933,92,52,94,173,566,383,101,365,606,266,85,203
1934,151,21,59,8,61,871,180,119,221,63,55,72
1935,215,0,121,338,408,845,848,587,85,163,177,106
1936,191,89,231,93,386,657,399,414,134,130,25,114
1937,114,64,13,105,633,124,814,296,86,140,160,51
1938,127,368,140,112,482,291,422,225,620,158,114,76
1939,102,25,169,36,466,1671,608,25,102,218,72,114
1940,76,191,240,184,142,513,659,94,318,145,129,89
1941,76,114,64,207,523,607,476,678,325,23,224,63
1942,26,166,127,565,149,2166,679,475,370,172,89,127
1943,152,114,177,5,788,165,195,343,295,562,108,26
1951,362,320,258,420,186,1582,234,1072,626,413,89,206
1959,8,51,25,66,305,1078,346,201,558,521,131,102
1960,254,76,126,180,305,620,180,150,0,0,101,25
1964,140,38,76,66,345,280,297,291,870,66,25,254
1968,126,38,51,0,281,127,295,674,535,137,0,164
1969,381,139,152,254,233,390,1166,38,285,740,102,0
1972,11,13,38,0,506,173,453,90,296,0,0,16
1974,467,343,253,339,751,188,634,1170,178,25,177,126
1975,24,29,244,501,423,913,605,364,369,203,127,101
1976,191,228,317,121,84,1841,667,482,112,59,0,234
1977,76,102,0,0,993,320,718,220,268,97,152,291
1978,76,50,25,372,650,538,295,223,412,103,388,100
1979,38,188,20,230,402,615,556,168,99,281,51,114
1981,170,120,55,105,372,1173,1068,219,88,246,120,85
1982,320,130,315,104,953,466,1046,212,228,250,110,110
1983,95,125,315,239,486,494,1135,420,334,58,218,60
1984,115,65,136,76,182,575,650,166,874,264,120,145
1985,105,80,140,248,290,314,306,182,217,208,50,205
1986,50,90,147,62,721,406,962,286,971,138,123,60
1987,35,177,140,116,386,368,1121,594,42,29,26,88
1988,65,90,107,25,126,464,325,374,290,83,72,265
1989,100,80,102,202,593,750,228,628,450,72,138,145
1990,262,30,231,193,425,768,1200,274,48,48,60,190
1991,55,160,162,346,648,2236,402,360,118,235,70,140
1992,125,130,125,84,477,325,801,520,414,179,150,260
1993,10,45,412,195,150,497,688,1241,278,151,170,190
1994,470,90,22,84,410,646,94,401,186,410,40,26
1995,136,31,196,194,519,502,451,835,178,288,466,212
1996,186,70,142,198,973,930,570,208,675,143,430,412
1997,128,46,372,209,562,745,121,470,325,380,10,6
1998,210,72,84,20,270,612,540,432,379,494,269,96
1999,248,21,194,138,755,723,693,404,79,96,28,175
2000,171,170,110,378,361,956,1049,137,549,140,41,160
2001,29,68,8,104,289,248,1042,58,88,101,51,112
2002,102,34,155,88,28,1338,1018,770,491,199,148,125
2003,192,115,46,586,395,259,118,103,233,96,32,18
2004,178,48,111,113,631,730,336,713,202,247,20,225
2005,148,4,251,134,339,1715,193,318,528,80,277,73
2006,99,133,163,128,457,1068,243,210,639,100,295,72
2007,12,72,230,108,472,500,199,434,219,179,69,76
2009,162,90,20,114,108,409,850,856,194,206,49,181
2010,193,14,8,507,1277,1334,1030,471,665,79,392,94
2011,434,91,124,117,667,945,582,439,122,167,134,133
2012,82,167,218,426,1285,1669,376,103,71,228,311,226
2013,201,65,303,210,127,1178,369,292,503,83,261,277
2014,90,206,202,685,370,891,302,616,452,109,265,152
2015,189,189,95,221,241,231,1550,605,624,273,149,156
2016,48,39,215,210,894,702,934,456,358,670,4,84
2017,42,90,132,88,212,522,138,223,0,944,258,110
2018,14,120,368,126,156,424,322,102,290,94,222,142
2019,116,214,16,234,60,1034,268,412,910,104,280,66
2020,106,10,110,118,274,1086,416,152,224,42,323,262
2022,142,196,256,174,374,376,794,242,62,216,286,192
2023,26,50,280,290,558,1374,143,699,218,224,127,18
