1926,433,106,70,246,899,336,760,291,553,401,328,368
1927,109,141,90,507,108,295,1007,581,224,591,185,175
1929,73,72,229,401,180,484,235,21,458,287,122,35
1930,145,106,53,91,599,153,414,93,214,339,173,158
1931,54,53,70,64,138,153,290,806,105,671,115,122
1935,73,35,53,337,75,876,1421,571,299,205,58,17
1936,47,56,40,12,33,229,417,207,350,387,170,75
1937,35,13,80,328,260,426,291,103,49,214,100,109
1938,36,83,48,208,404,807,824,551,70,262,413,79
1939,32,21,20,233,66,206,604,306,601,250,71,129
1940,41,44,69,64,622,509,482,43,407,476,123,139
1941,95,59,88,220,1020,335,643,402,251,434,75,50
1942,117,14,25,236,225,693,990,1057,388,160,117,41
1943,44,8,17,599,117,298,282,1211,323,333,16,57
1944,23,44,136,145,145,787,666,537,275,87,81,67
1945,7,45,65,206,444,264,1932,461,610,242,46,97
1946,36,45,25,145,351,451,479,627,1268,370,71,100
1947,59,36,116,368,153,279,736,1269,109,169,196,34
1948,105,58,57,166,185,437,251,193,519,151,68,49
1949,65,62,13,291,273,111,589,454,602,278,57,62
1950,52,53,38,91,189,1284,810,394,758,69,68,112
1951,44,51,30,25,616,514,90,10,352,236,81,159
1952,59,6,31,261,9,314,887,287,123,292,83,106
1953,154,147,125,2,544,229,940,506,259,227,178,131
1954,59,52,77,155,397,174,140,839,329,166,229,71
1955,84,183,40,49,39,103,512,1106,230,146,242,277
1956,117,49,59,233,343,338,883,452,500,332,323,185
1957,206,34,169,254,15,401,332,1168,2,232,190,174
1958,77,129,102,161,211,104,305,90,566,456,213,132
1959,59,84,100,162,10,542,451,740,527,374,69,145
1960,131,169,34,20,510,909,400,681,232,343,158,203
1961,148,36,69,215,193,366,898,267,321,282,277,150
1962,83,8,180,23,445,914,495,356,164,162,74,298
1963,173,58,240,37,405,263,397,741,145,392,282,157
1964,233,14,37,200,93,633,976,805,361,147,328,192
1965,105,129,81,55,194,91,470,172,335,136,399,35
1966,139,304,132,448,525,1133,221,524,470,401,320,31
1967,63,57,109,16,470,825,461,335,287,137,0,50
1968,158,92,110,203,148,688,1037,52,392,88,170,152
1969,12,75,122,34,308,701,932,228,355,981,228,95
1970,210,147,175,396,695,1031,605,451,102,196,350,241
1971,168,229,250,153,349,244,547,737,123,306,206,176
1972,285,69,96,479,44,675,370,287,165,121,304,158
1973,134,77,155,17,253,1149,1075,327,999,190,167,78
1974,129,141,238,191,118,897,492,710,104,27,275,0
1975,207,119,61,183,183,79,206,253,98,155,208,290
1976,317,81,13,33,92,293,593,314,213,489,185,66
1977,109,201,124,309,261,621,515,652,362,461,256,299
1978,81,126,47,298,122,200,1101,425,170,245,373,210
1979,207,199,89,85,265,1191,895,667,493,431,85,252
1980,135,65,83,259,45,902,323,490,325,42,353,154
1981,49,36,246,367,388,138,515,41,352,124,145,57
1982,191,266,266,235,229,690,547,344,74,351,197,296
1983,150,125,264,140,294,570,942,465,841,301,328,315
1984,127,33,70,161,113,457,130,642,508,888,355,58
1985,139,191,24,167,233,454,1623,747,152,267,258,299
1986,133,86,43,165,760,677,677,569,338,202,230,249
1987,340,160,98,230,361,292,638,856,951,78,307,105
1988,177,80,27,278,284,231,813,172,789,83,337,209
1989,289,85,46,306,342,88,115,172,244,437,271,285
1990,186,102,185,94,452,490,421,529,323,478,201,178
1991,157,50,201,66,33,332,991,510,205,35,231,251
1992,186,85,76,103,475,301,1203,398,154,435,357,101
1993,153,62,132,370,123,584,1529,626,501,471,177,251
1994,114,146,458,317,613,373,1334,994,387,46,395,369
1995,52,82,43,18,329,434,228,333,405,290,108,670
1997,301,79,68,283,329,506,391,1289,338,151,251,307
1998,36,394,2,264,92,535,197,213,327,231,357,208
1999,262,113,98,105,563,610,504,579,434,145,215,139
2000,129,91,138,188,652,543,467,427,306,403,267,378
2001,384,238,159,60,223,636,359,517,890,437,316,123
2002,196,129,333,217,431,344,100,1228,217,458,440,138
2003,84,101,60,248,368,987,234,121,121,348,68,123
2004,13,97,261,351,139,486,448,208,472,626,336,308
2005,92,36,315,106,221,677,1224,322,222,257,16,79
2006,153,74,104,585,89,587,743,283,154,362,535,240
2007,243,266,52,229,433,383,487,363,546,33,145,109
2008,22,158,195,120,336,524,505,74,613,155,236,56
2009,286,125,169,262,266,250,86,950,105,358,104,368
2010,218,69,152,16,18,252,163,457,351,39,390,361
2011,18,132,241,298,209,773,745,347,368,249,303,119
2012,6,26,284,207,247,258,499,230,235,279,601,68
2013,392,141,530,587,178,60,404,624,352,122,244,219
2014,245,125,174,174,91,138,1134,268,204,552,156,239
2015,182,49,102,266,510,413,771,700,279,563,385,409
2016,196,97,525,176,118,505,1091,115,218,340,290,150
2017,167,148,82,306,285,300,719,161,244,208,94,83
2018,15,39,339,251,620,716,976,663,505,303,388,95
2019,115,228,186,204,197,587,420,820,460,300,130,150
2020,240,170,260,350,600,60,70,410,250,340,190,120
2021,180,350,210,20,0,200,460,250,150,230,120,200
2022,200,70,150,110,210,950,1180,230,410,130,310,140
