1906,804,397,561,1003,679,1471,791,1012,835,518,138,444
1907,291,65,160,749,1137,1104,2953,511,266,508,267,105
1908,360,342,432,1159,1179,2189,1450,1607,353,773,265,277
1909,176,168,490,1179,373,886,1139,2139,1033,510,446,332
1910,648,112,720,937,331,1571,4601,430,2313,19,754,217
1911,534,244,919,653,720,1114,4087,990,2246,279,855,124
1912,135,704,323,876,460,428,1103,2278,115,389,351,453
1913,693,50,13,771,929,1187,818,761,408,561,214,411
1914,190,569,425,1500,1784,1210,2156,431,426,713,577,182
1915,591,559,248,597,1360,1471,438,2007,580,872,644,112
1916,350,772,65,1832,954,4494,3168,2432,2187,656,293,235
1917,286,186,423,511,326,1856,324,2374,1548,287,339,417
1918,84,106,368,999,978,847,3566,1707,1117,945,631,302
1919,594,155,134,568,311,2438,1052,1090,1529,242,139,265
1920,404,621,700,962,928,669,3772,645,1042,150,299,940
1921,358,144,240,1328,700,1840,2628,2628,281,559,426,251
1922,280,1153,306,773,564,165,2592,498,583,1414,747,162
1923,578,622,730,1305,1076,2755,2208,670,1819,515,724,185
1924,94,427,143,1054,649,690,2258,936,1051,453,725,196
1925,53,169,376,576,861,1423,2903,2156,1456,702,315,1044
1926,220,320,340,480,2830,690,3770,720,2670,590,410,410
1927,660,200,580,1610,300,620,1220,1750,1080,830,60,400
1928,520,100,810,1160,430,1240,1170,2960,1880,260,620,590
1929,190,260,140,520,310,340,510,970,950,130,340,970
1930,60,660,840,1370,1300,3400,1400,2760,570,550,560,140
1931,740,540,440,820,1100,440,2670,3220,2450,120,230,860
1932,270,440,190,820,1080,1230,280,2680,130,150,270,750
1933,450,510,440,930,1310,1380,1970,2820,1430,720,180,240
1934,250,160,340,570,1470,830,5340,2160,1390,440,710,500
1935,260,370,280,810,900,630,390,1730,950,620,500,190
1936,320,340,170,930,580,1680,3750,4460,3020,40,220,650
1937,350,940,570,1560,510,980,410,1050,1200,1100,620,420
1938,500,280,880,110,2130,1510,600,1340,60,1770,180,240
1939,380,310,580,590,440,880,540,2090,950,590,640,30
1940,390,200,270,390,160,2720,2660,1340,1670,1140,700,260
1941,190,170,630,490,1100,1550,2910,2390,1140,230,480,310
